date,action,code,theme,name,from_exposure,to_exposure,nav
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.297414572600373
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.288530769817864
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.288530769817864
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.256134373844843
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.256134373844843
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.257794238773984
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.257794238773984
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.241230102341574
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.241230102341574
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.203359799331486
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.203359799331486
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.204282822830277
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.204282822830277
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.290268046255459
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.290268046255459
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.3252607008177275
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.4020572492967105
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.354015977826976
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.354015977826976
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.374748715173582
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.317665864970587
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.317665864970587
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3879695226407796
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.3879695226407796
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.304091155627878
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.317237498987155
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.317237498987155
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.302515146261417
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.302515146261417
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.208161439810567
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.208161439810567
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.290549787231981
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.257739231902334
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.257739231902334
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.181981298317884
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.181981298317884
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.702420398618992
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.702420398618992
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.625217554951533
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.625217554951533
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.595230209001447
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.595230209001447
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.579910349555579
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.579910349555579
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.6802733806250565
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.147158568863241
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.287071685354742
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.255390691927007
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.1059231204405116
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.1059231204405116
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.934662651338308
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.934662651338308
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.93945840381384
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.93945840381384
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.822388115723946
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.822388115723946
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.788763223268547
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.788763223268547
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.833955842381523
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.833955842381523
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6757417510114845
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.6757417510114845
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.631849829267756
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.631849829267756
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.6617863101279955
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6617863101279955
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.67164074981675
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.67164074981675
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.5229536546557325
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.518430701001077
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.518430701001077
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.513912270300076
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.513912270300076
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.580888819803419
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.580888819803419
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.528553126918884
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.528553126918884
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.618718913689618
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.689584811899615
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.689584811899615
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.689452518164649
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.689452518164649
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.6396553057296686
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.6396553057296686
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.829039561371919
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.829039561371919
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9288004518227
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,4.9288004518227
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.221498099492684
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.18730369954688
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.149234185945263
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.3457552910791275
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.455684742197623
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.439793720200352
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.460442105548435
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.335221327777716
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.430427346895836
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.397185802744525
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.450876184128112
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.43710769312196
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.414130298697038
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.533949809846528
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.429803198012579
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.267164364225776
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.267164364225776
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.267589485786363
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.267589485786363
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.241541575673248
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.241541575673248
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.221589790616583
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.221589790616583
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.338171722266573
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.338171722266573
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073638,5.564063952873382
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073638,0.9797385620915027,5.534004068994369
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915027,0.9869851729818773,5.472892664998301
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818773,1.0,5.465162422755383
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.164253386403938
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.164253386403938
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.143610817239276
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.195696262914593
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.195696262914593
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.209343215097994
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.244216316659452
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.201223299252532
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.253892186686588
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.120998500208886
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.080226787411056
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.080226787411056
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.101352136668174
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.101352136668174
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.096843431816576
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.077851028138617
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.077851028138617
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.106492024808847
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.106492024808847
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.066147159690317
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.066147159690317
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.996556522828009
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.996556522828009
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.972099693532061
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.972099693532061
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.888062828768065
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.888062828768065
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.04436694267904
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.04436694267904
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.19009009009009076,5.568548066534754
2022-12-06,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,5.564010435264425
2022-12-07,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,5.522259634763363
2022-12-08,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,5.589376186054866
2022-12-09,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,5.690594626124832
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,5.584852889259521
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,5.671088428014633
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,5.574884892797479
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.467740165712547
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.467740165712547
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.527143033429172
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.527143033429172
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.652191965197539
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.652191965197539
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.696286622222954
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.696286622222954
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.668180852697962
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.668180852697962
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.688954995918792
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.688954995918792
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.673117351564083
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.673117351564083
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.581477018528627
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.581477018528627
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.581557994648302
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.581557994648302
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.533439271027667
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.533439271027667
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.634932173326668
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.634932173326668
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.578368105702649
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.578368105702649
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.482528486944101
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.557506942257456
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.5368127500989015
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.668524643846987
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.6231362271400585
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.6231362271400585
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.539927586743759
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.55283070056403
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.55283070056403
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.630023273717722
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.630023273717722
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.650866968394235
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.650866968394235
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.628757745445008
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.628757745445008
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.623691863474107
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.623691863474107
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6476299242333505
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.6476299242333505
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.637303054460181
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.637303054460181
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.8765331014373245
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.8765331014373245
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.865887246991243
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.865887246991243
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.761210044679468
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.761210044679468
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.750857967348736
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.750857967348736
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.688165459960489
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.688165459960489
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.763873567295523
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.763873567295523
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.138754709608991
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780071,6.169898278980769
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780071,0.9837481698389465,6.177576296142005
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389465,1.0,6.200574631155931
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863065,6.372289425463865
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863065,0.9690442225392311,6.379870043495855
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392311,0.984507042253522,6.417656265276562
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.984507042253522,0.9685393258426978,6.479095804690388
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426978,0.9765119549929688,6.448827885084356
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929688,0.989075630252102,6.441163502964536
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.989075630252102,0.9968011126564675,6.4643050705714575
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.417601860405136
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.638033992627598
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.638033992627598
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.753248571605311
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.753248571605311
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.669348610429611
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.669348610429611
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.602158444644593
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.602158444644593
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.58002151922574
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.58002151922574
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.708506141538919
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.708506141538919
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.600494553305964
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.600494553305964
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.721080028082628
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.977974214814158
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.012799250234726
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.997316988078865
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.008440859686148
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.933881035671847
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.8315678541825315
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.011737113430631
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.735630501818551
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.735630501818551
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.757458908494496
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.657896209372007
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.563428322210081
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.563428322210081
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.542090975241165
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.467808668836263
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.464574764501845
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.34547452130627
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.342301784045618
2023-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.394376076843362
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.363758971947599
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.363758971947599
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.248645403250395
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.248645403250395
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.226097370759003
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.226097370759003
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.100729207414253
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.100729207414253
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.063533434950681
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.063533434950681
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.974803729019235
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.974803729019235
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.97671889865433
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.97671889865433
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.148976963937057
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.148976963937057
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.218319909892246
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.218319909892246
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.17862504973419
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.17862504973419
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.187093978751225
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.187093978751225
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.201881880429967
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.201881880429967
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.228592099331211
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.228592099331211
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.264107421726671
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.264107421726671
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.272476199146642
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.272476199146642
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.246351130794314
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.246351130794314
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.226827561819239
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.226827561819239
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.213772412924536
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.213772412924536
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.5416200291977775
