date,action,code,theme,name,from_exposure,to_exposure,nav
2021-02-23,REDUCE,159954,H股,H股ETF,0.86,0.72,4.731124360290235
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.648484162885291
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.648484162885291
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.648484162885291
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.49783323370121
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.49783323370121
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.49783323370121
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.545803898578111
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.545803898578111
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.545803898578111
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.494410900569845
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.494410900569845
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.5709084254766355
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.524288823695817
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.560490079888694
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.627341588698257
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.627341588698257
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.619679335379115
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.619679335379115
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6205131758417055
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6205131758417055
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.6619703074188195
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.6619703074188195
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.620796730028581
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.620796730028581
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.628627355435141
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.628627355435141
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.664610823253266
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.664610823253266
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.799225126219484
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.870460241148088
2021-05-06,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.744928783251263
2021-05-07,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.57290148926862
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.53045256706282
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.53045256706282
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.66500839588577
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.66500839588577
2021-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.8028836089828015
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.838823306073372
2021-05-28,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.862947062313317
2021-06-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.98810283427216
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.881233995316222
2021-06-03,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.822283958398471
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.811016593126588
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.811016593126588
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.840323393925405
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.840323393925405
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.8773578571974365
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.8773578571974365
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.901452926233833
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.901452926233833
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.005816231160004
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.005816231160004
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.059582397143463
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.219831631788534
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.219831631788534
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.008216283419534
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.008216283419534
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.159309459537443
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.159309459537443
2021-07-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,5.149803310408573
2021-07-23,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,5.029268494205374
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.835917017432976
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.835917017432976
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.751023865368651
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.751023865368651
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.732265112634626
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.732265112634626
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.67805303130698
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.67805303130698
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.582497398241655
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.582497398241655
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.595277912985391
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.595277912985391
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.554473274367735
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5845568593468045
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.592669718115073
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.592669718115073
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.634664458221682
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.634664458221682
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.836997601591732
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.836997601591732
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.911107901301965
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.911107901301965
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.953018892590553
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.953018892590553
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.796254706863557
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.796254706863557
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.842506141869293
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.816322378201401
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.834061782728058
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.834061782728058
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.868568677827365
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.868568677827365
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.879804160795771
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.879804160795771
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.875351916907185
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.875351916907185
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.873747536491279
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.873747536491279
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.9515068174194745
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.9515068174194745
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.949214556469977
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.999909017175145
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.009976376484317
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.041054007889836
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.986316691666682
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.013577914453147
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.013577914453147
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,5.005971143163255
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,5.005971143163255
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.956771250651976
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.956771250651976
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.934657811774639
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.934657811774639
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9365822964641755
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.9365822964641755
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.916885333101283
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.916885333101283
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.872982047276824
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.872982047276824
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.874052114354959
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.874052114354959
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.933585883515647
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.933585883515647
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.02611441026029
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.02611441026029
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.000804745825239
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.000804745825239
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.085523736224603
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.085523736224603
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.069721905102557
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.013507116876909
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.013507116876909
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.9793261953820505
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.9793261953820505
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.983865936347755
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.983865936347755
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.92228110882165
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.987633151582476
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.987633151582476
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.903370386296185
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.903370386296185
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.940879970883286
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.940879970883286
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.951892034483646
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.951892034483646
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.8810655985981635
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.8810655985981635
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.896052493842328
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.8077094450762985
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.8077094450762985
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.929812710603343
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.929812710603343
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,5.414258142439677
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.414258142439677
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,5.2743786376689235
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.2743786376689235
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,5.284528182257269
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.284528182257269
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,5.295929088607692
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.295929088607692
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.425617580362539
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.933675801598675
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.080147903828938
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.006456439576925
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.958845846301239
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.958845846301239
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.685508570937047
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.685508570937047
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.550756119975372
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.550756119975372
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.511500915517016
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.511500915517016
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.496737605802633
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.496737605802633
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.415413226145726
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.415413226145726
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.422987828729114
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.422987828729114
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.35530018305431
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.35530018305431
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,5.3668891980432045
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.3668891980432045
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,5.191916741105116
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.191916741105116
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.191397549431006
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.188872581779714
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.188872581779714
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.293425456466135
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.293425456466135
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.362397443879282
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.362397443879282
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.383456920893775
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.383456920893775
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.3384786098334525
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.3384786098334525
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.429160862212986
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.429160862212986
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.406067792166066
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.545129082869706
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.545129082869706
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,5.514214032601657
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.514214032601657
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.675838579550426
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.675838579550426
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.777617337772525
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.777617337772525
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.597865828152146
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.597865828152146
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,6.074593723009363
2022-06-22,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,6.030080677432818
2022-06-23,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,6.260324388454489
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,6.388937010142673
2022-06-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,6.370381546967409
2022-06-28,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,6.3944955529083325
2022-06-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,6.248013882675295
2022-06-30,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,6.360441062064941
2022-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,6.320514512946483
2022-07-04,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,6.383802201606411
2022-07-05,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,6.367820330348866
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,6.340854354208838
2022-07-07,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,6.480594081659025
2022-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,6.358812838414684
2022-07-11,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,6.255813019005054
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.174133135562824
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.174133135562824
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.143602422154823
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.143602422154823
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.120216967087684
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.120216967087684
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.182994859624403
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.182994859624403
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.159972433948869
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.159972433948869
2022-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,6.48061421237901
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,6.409018590640511
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,6.399984566240571
2022-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,6.308645587669232
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.015095198962074
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.015095198962074
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.119411739706194
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.257925119726128
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.257925119726128
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.268676235081816
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.351889918084122
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.264582125406713
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.3280188501541135
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.167955848627672
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.160176057626964
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.188440238910301
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.188440238910301
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.13886242175823
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.13886242175823
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.129259468623039
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.0828115315215285
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.0828115315215285
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.061397996711002
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.061397996711002
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.195139564928999
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.195139564928999
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.164581239643176
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.164581239643176
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.186680401089866
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.186680401089866
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.180653974461148
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.180653974461148
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.095754023324593
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.095754023324593
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.090267844703601
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.090267844703601
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,6.212426196340977
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.212426196340977
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.112622231614713
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.153938810232676
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.153938810232676
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,6.596251125976172
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.596251125976172
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.7205490275949975
2022-12-01,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.802116195912077
2022-12-02,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.748720213952494
2022-12-05,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.845661579275795
2022-12-06,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.841006754920156
2022-12-07,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.78847090820075
2022-12-08,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.870776535420517
2022-12-09,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.9952359229965015
2022-12-12,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.86485123203891
2022-12-13,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.91299345793051
2022-12-15,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.852669817526085
2022-12-16,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.900790895192053
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.766020167960796
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.766020167960796
