date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.990722530195024
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.0325872577999435
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0325872577999435
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.000726992826607
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.000726992826607
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.945771396282103
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.945771396282103
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,4.041715942865383
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.041715942865383
2022-12-01,SELL,159954,H股,H股ETF,1.0,0.0,4.090723961290842
2022-12-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.090723961290842
2022-12-05,BUY,159954,H股,H股ETF,0.0,1.0,4.044264749477879
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.044264749477879
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,3.9665372894182376
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9665372894182376
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.00963072157764
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.00963072157764
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.10034667292653
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.10034667292653
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.13233486110932
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.13233486110932
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.111945709560428
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.111945709560428
2023-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.132327437361093
2023-01-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.132327437361093
2023-01-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.07774421604146
2023-01-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.07774421604146
2023-01-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.09619998044783
2023-01-20,BUY,159954,H股,H股ETF,0.0,1.0,4.09619998044783
2023-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.157664855721866
2023-01-30,SELL,159954,H股,H股ETF,1.0,0.0,4.157664855721866
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.02312361198521
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.02312361198521
2023-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.970823005029403
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.970823005029403
2023-02-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.928797611653929
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.928797611653929
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.013204604034193
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.087084260904802
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.087084260904802
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.04605766051142
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.04605766051142
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.976544029228805
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.10853241945269
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.076042939702304
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.076042939702304
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.024889380639934
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.024889380639934
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.021266980197358
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.021266980197358
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.041664060359668
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.011583759259788
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.011583759259788
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.06735071660055
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.06735071660055
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.082409023175388
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.082409023175388
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.066436449096376
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.066436449096376
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.062776656292189
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.062776656292189
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.080070454887597
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.080070454887597
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.072609917136675
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.072609917136675
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.245439132168025
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.245439132168025
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.237748147316821
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.237748147316821
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.1621252105836675
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1621252105836675
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.154646461899623
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.154646461899623
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.109354923578381
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.109354923578381
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.201432617613328
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.201432617613328
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.157616583627296
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.789901618056134
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.789901618056134
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.873038658161973
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.873038658161973
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.812497757010116
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.812497757010116
2023-08-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.833528062808132
2023-08-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.868354625691363
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.980666112030821
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.171037922050238
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.196845065105337
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.18537191225861
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.19361527346209
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.138362607635263
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.062543275961085
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.196057967084723
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.991448761716245
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.991448761716245
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.006742093883175
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.006742093883175
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.99388156081956
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.99388156081956
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.916366330517313
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.916366330517313
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.911748041465471
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.895780216871425
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.891301501413092
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.801186494690592
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.798785901443247
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.8338321528100865
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.8338321528100865
2023-11-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.921038034529139
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.83202173891731
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.83202173891731
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.814585546568878
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.814585546568878
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.7183477477839375
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7183477477839375
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.697500233797613
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.697500233797613
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.628760147043041
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.628760147043041
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.630243854505881
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.630243854505881
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.763694475438379
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.763694475438379
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.817415380638495
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.817415380638495
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.78666324298255
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.78666324298255
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.793943866562929
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.793943866562929
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.801390924204382
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.801390924204382
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.822069519038737
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.822069519038737
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.849564874465909
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.849564874465909
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.856043838871492
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.856043838871492
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8358182575883495
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.8358182575883495
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.820703444263576
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.820703444263576
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.810596371180653
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.810596371180653
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.987589030688307
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.992248775563191
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.060541812177392
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.060541812177392
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.053981825027386
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.053981825027386
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.033591882196205
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.033591882196205
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.096608332727443
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.096608332727443
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.144171127645391
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.203531103669496
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.081420149120878
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.081420149120878
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.042877575267063
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.042877575267063
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.136366398651908
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.131931400205276
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.116336612746284
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.116336612746284
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.313069271668569
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.313069271668569
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.41513474478029
2024-04-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.41513474478029
2024-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.370666873335067
2024-04-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.370666873335067
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.560328773985425
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,5.513530372121525
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.513530372121525
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.267256295014996
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.267256295014996
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.281422298900101
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.177612183582345
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.071113450006314
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.071113450006314
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,5.62722760297302
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.62722760297302
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.020411675080459
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.020411675080459
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.027263630669786
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.027263630669786
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1106883464937365
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.1106883464937365
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.101785295669488
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.101785295669488
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.359994990498431
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.359994990498431
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.373317940914882
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.373317940914882
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.127089589094413
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.127089589094413
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.031756692900813
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.878857234454221
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.034990553642392
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.861039761888726
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.8581092420077825
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.00817878012613
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.005174690736067
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.041666382912902
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.975566773709889
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.03402986827172
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.993631835966224
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.993631835966224
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.988237567313854
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.988237567313854
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.973348142000055
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.973348142000055
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.917935776983691
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.917935776983691
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.855853257931115
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.855853257931115
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.314282912980578
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,6.314282912980578
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.572016727609876
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,7.572016727609876
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.581723730146397
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,7.581723730146397
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.858756797045854
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.858756797045854
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.463636021703979
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.463636021703979
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.335259377687704
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.335259377687704
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.41679644864297
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.41679644864297
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.983646779620835
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.983646779620835
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.981523953188599
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.981523953188599
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.90470778315694
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.90470778315694
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.498116061218722
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.498116061218722
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.498116061218722
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.522728793945264
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.522728793945264
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.522728793945264
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.2457354090486605
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.2457354090486605
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,7.242112541344136
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.235818165954697
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,7.235818165954697
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,7.2128254086944095
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,7.231342383197232
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,7.231342383197232
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,7.215829786509789
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.174053132613809
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.174053132613809
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.2404625825088855
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.2404625825088855
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.1932509072052575
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.1932509072052575
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,7.208133319331467
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,7.2165868073203585
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.236425607391561
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.236425607391561
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.0814439522620685
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,7.0814439522620685
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.029531733772392
2024-12-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,7.029531733772392
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,7.075148729913801
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.075148729913801
2024-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,7.075148729913801
2024-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,7.097830908421765
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.097830908421765
2024-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,7.097830908421765
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.013461608294742
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,7.013461608294742
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.206173306215317
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,7.206173306215317
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.187646811525042
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,7.187646811525042
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.21395105557117
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.21395105557117
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,7.473897544739119
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.473897544739119
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.341254603146876
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.341254603146876
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.501810210695407
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.645542515044989
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.618214660913504
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.159232190000225
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.296592009639333
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.228497160045029
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.194813719367945
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.194813719367945
2025-05-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.166063190021209
2025-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.166063190021209
2025-05-15,BUY,159954,H股,H股ETF,0.0,1.0,8.845286508248222
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.845286508248222
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,8.861935243148555
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,8.83554433708011
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.83554433708011
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.991632350156017
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.991632350156017
