date,action,code,theme,name,from_exposure,to_exposure,nav
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6406467586869535
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6406467586869535
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.63398972104967
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.63398972104967
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.636912254616803
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.636912254616803
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.781342559459714
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.781342559459714
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8608697271571906
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8608697271571906
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.707190927765923
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.707190927765923
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6667772893230746
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6667772893230746
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.706113898327513
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.706113898327513
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.42,3.7143258080489696
2023-05-24,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.27999999999999997,3.7143258080489696
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,3.768067421836964
2023-05-25,SELL,513880,日经ETF,日经225ETF华安,0.27999999999999997,0.0,3.768067421836964
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.283864269154388
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.283864269154388
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.361634894599537
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.361634894599537
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.258070797689342
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.258070797689342
2023-08-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.3478485791867385
2023-08-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.367909308137079
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.498650234723312
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.6412180643810625
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.630971577602924
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.638333589833326
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.588988329867321
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.5212753141073705
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.569877257610856
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.644759788289384
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.48471178952232
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.48471178952232
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.463525827396605
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.463525827396605
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.394242800104726
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.394242800104726
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.386602535220237
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.386602535220237
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.372341929982576
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.323993411452158
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.363297732654
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.287433024293902
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.2881011774062845
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.394899277394558
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.394899277394558
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.385510526974734
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.302840576083265
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.302840576083265
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.331986335553386
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.331986335553386
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.27999999999999997,4.205782586581009
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.42,4.205782586581009
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.205782586581009
2023-11-27,ADD,159941,纳指ETF,纳指ETF广发,0.27999999999999997,1.0,4.179310918854272
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.42,0.0,4.179310918854272
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.146935635540385
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.146935635540385
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.176386944674667
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.176386944674667
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.314570061732101
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.314570061732101
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.25863694161239
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.25863694161239
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.292904005690752
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.292904005690752
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.42,4.302548765071177
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.302548765071177
2023-12-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.27999999999999997,4.302548765071177
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.42,0.0,4.300068912029693
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.300068912029693
2023-12-21,SELL,513880,日经ETF,日经225ETF华安,0.27999999999999997,0.0,4.300068912029693
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.346370111074983
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.346370111074983
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.352176812907433
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.352176812907433
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.334049854253673
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.334049854253673
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.3197464485214585
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.3197464485214585
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.3118765872026605
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3118765872026605
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.46671971197153
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.46671971197153
2024-01-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.27999999999999997,4.462280464469214
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.42,4.462280464469214
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.27999999999999997,0.0,4.5259045083037694
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.42,1.0,4.5259045083037694
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.439359968175999
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.439359968175999
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.477428064644937
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.477428064644937
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.42,4.511814828890987
2024-01-30,BUY,513880,日经ETF,日经225ETF华安,0.0,0.27999999999999997,4.511814828890987
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,4.408008994441339
2024-01-31,SELL,513880,日经ETF,日经225ETF华安,0.27999999999999997,0.0,4.408008994441339
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.3671878801844475
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.3671878801844475
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.402407075612146
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.402407075612146
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.42,4.439253474953772
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.27999999999999997,4.439253474953772
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,4.383009764172282
2024-02-21,SELL,513880,日经ETF,日经225ETF华安,0.27999999999999997,0.0,4.383009764172282
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.523889441008861
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.523889441008861
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.664853375443983
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.664853375443983
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.647486147264401
2024-04-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.647486147264401
2024-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.695615618304094
2024-04-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.695615618304094
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.772067710129209
2024-04-12,BUY,159954,H股,H股ETF,0.0,1.0,4.6808794072090665
2024-04-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.6808794072090665
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.560368350364856
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.560368350364856
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.477290393357575
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.388707954148216
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,4.517831200964883
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.517831200964883
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.969630926099258
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.969630926099258
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1833419106693315
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.1833419106693315
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.08180629589737
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.098849435958774
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.084540387227101
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.0658978620969295
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.10183747829557
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.193075166500628
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.222541905331476
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.219002232779864
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.201759284131938
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.185168394855751
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.160375473901389
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.160375473901389
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.167620708951324
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.167620708951324
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.162969850313267
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.162969850313267
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.024642775132551
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.024642775132551
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,5.0748049754282745
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.0748049754282745
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.54788387593192
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,6.54788387593192
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.6468410353066965
2024-10-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,6.6468410353066965
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.425527342557251
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.425527342557251
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.452883630283064
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.452883630283064
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.465237723209463
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.465237723209463
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.22842531137543
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.22842531137543
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.703250174353147
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.703250174353147
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.903178399542751
2024-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.903178399542751
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.836740495101419
2024-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.836740495101419
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.598462464684723
2024-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.598462464684723
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.508009943381536
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.508009943381536
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.508009943381536
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.511251552274428
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.511251552274428
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.511251552274428
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.262737843326121
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.262737843326121
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.256311944681088
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.236113545451258
2024-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.236113545451258
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.252579648575278
2024-12-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.2373384755453785
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.2373384755453785
2024-12-03,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.204354099078312
2024-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.198244126771169
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.198244126771169
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.221405157253592
2024-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.221405157253592
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.230685675759707
2024-12-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.230685675759707
2024-12-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.237992841733085
2024-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.2587467300510715
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.175478824889349
2024-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.175478824889349
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.094030825609058
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.094030825609058
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.076003311004733
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.076003311004733
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.138932184661271
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.138932184661271
2024-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.138932184661271
2024-12-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.142326508760358
2024-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.142326508760358
2024-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.142326508760358
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.02283453836799
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.02283453836799
2025-01-07,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,6.207202506037109
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,6.173471376084679
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.173471376084679
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.2417086736682235
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.2417086736682235
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,6.542444826100318
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.542444826100318
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,7.1679839354392865
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1679839354392865
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.365613325701984
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.388404037547092
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.455981918983473
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.9699776162417715
2025-05-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.03094909673689
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.889034845387859
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.864367251811496
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.864367251811496
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.819792495890447
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.819792495890447
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,7.536081025868035
2025-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.536081025868035
2025-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.42,7.541915138643081
2025-05-23,SELL,159954,H股,H股ETF,1.0,0.0,7.541915138643081
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.27999999999999997,7.541915138643081
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,0.42,0.0,7.648142844269634
2025-05-26,SELL,159941,纳指ETF,纳指ETF广发,0.27999999999999997,0.0,7.648142844269634
2025-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.648142844269634
2025-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.754198777256621
2025-05-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.754198777256621
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.719598331130352
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.719598331130352
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.745359134925092
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.745359134925092
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.70120686636214
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.70120686636214
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.727587016567394
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.727587016567394
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.726595807422681
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.726595807422681
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.638816653622192
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.638816653622192
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.6581267679938785
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.6581267679938785
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.765269885791937
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.765269885791937
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.42,7.808091167794206
2025-07-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.27999999999999997,7.808091167794206
2025-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.42,1.0,7.804733688592054
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,0.27999999999999997,0.0,7.804733688592054
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.802907901224504
2025-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.802907901224504
2025-07-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.773940497951225
2025-07-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.773940497951225
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.802860455325046
2025-07-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.802860455325046
2025-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.98339465001677
2025-07-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.98339465001677
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.595011119219363
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.595011119219363
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.851533452693054
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.851533452693054
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.75377588118114
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.75377588118114
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.541463496511122
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.541463496511122
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.702028385687449
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.702028385687449
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,10.874923859178239
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,10.874923859178239
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.949384350280692
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.949384350280692
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.135297023135301
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.135297023135301
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.1711500537676
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.1711500537676
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,11.7188287690591
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,11.7188287690591
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,11.758247391953725
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,11.758247391953725
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.829558396849977
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.829558396849977
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.175675351054327
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.175675351054327
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.503894624917
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.503894624917
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,11.775721801804382
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,11.775721801804382
