date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.983448313109679
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.983448313109679
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.117040186512633
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.117040186512633
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.915251979238805
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.915251979238805
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.891607516240668
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.044496718033975
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.044496718033975
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.120397233784478
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.136472994215096
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.17755261541114
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.126907941147262
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.188950542686305
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.0324051809200485
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.984377146639901
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.984377146639901
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.009262267442452
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.009262267442452
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.003951128510287
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.990362604474999
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.990362604474999
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.944967237075028
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.944967237075028
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.924038960369618
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.924038960369618
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.030975715784002
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.030975715784002
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.024883938956927
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.024883938956927
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.088088063785761
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.088088063785761
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.039987902154281
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.039987902154281
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.957020196814817
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.957020196814817
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.951956729647524
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.951956729647524
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.075594396518209
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.972906611451214
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.972906611451214
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.163900448494666
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.163900448494666
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.804791037517795
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.79665273778246
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.684883850384224
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.684883850384224
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.757510065059813
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.757510065059813
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.910395454480511
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.910395454480511
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.964305781545041
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.964305781545041
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.929943540636367
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.929943540636367
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.955342102073751
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.955342102073751
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.99155397290536
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.977594279913278
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.939580992464918
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.939580992464918
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.827482921181292
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.827482921181292
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.827581974366007
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.827581974366007
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.768721252980196
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.768721252980196
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.892871375746485
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.892871375746485
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.823679976342078
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.823679976342078
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.706445173067907
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.79816177808287
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.772847825689777
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.933963011167788
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.87844210893039
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.87844210893039
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.771236148177701
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.771236148177701
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.765819159259159
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.765819159259159
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.743254493623147
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.743254493623147
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.836995721091166
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.836995721091166
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.862307916864904
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.862307916864904
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.835458887056064
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.835458887056064
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.8293069740577135
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.8293069740577135
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.8583769105438
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.8583769105438
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.845836151648358
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.845836151648358
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.136352678493743
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.136352678493743
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.123424550534665
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.123424550534665
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.996306499772361
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.996306499772361
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.983735129287087
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.983735129287087
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.907602512436486
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.907602512436486
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.062380116825376
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.062380116825376
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.988727742650949
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.05156455612176
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.05156455612176
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.191313406681386
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.191313406681386
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.089547438864331
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.089547438864331
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,8.008049519758249
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.008049519758249
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.9811986653815
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.9811986653815
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.137043337489603
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.137043337489603
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,8.00603131247847
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.00603131247847
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.152294759724029
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.463893062905145
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.506133886192483
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.487354766748208
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.500847401835575
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.41041049882921
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.286310322991252
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.504845573560296
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.169943671847268
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.169943671847268
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.194975615141363
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.194975615141363
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.173925648341035
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.173925648341035
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.047049645899236
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.047049645899236
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,8.039490485580242
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,8.013354541143453
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.92236674234807
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.918405558976897
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.772520630400622
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.7686343700854215
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.82615318943401
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.82615318943401
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.796120866044024
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.796120866044024
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.767988818976201
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.767988818976201
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.612716025982199
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.612716025982199
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.579080055869543
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.579080055869543
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.4681728510519845
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.4681728510519845
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.470566706737068
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.470566706737068
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.685879722003322
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.685879722003322
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.772554553492643
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.772554553492643
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.722938182745791
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.722938182745791
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.73468494724307
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.73468494724307
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.746700241173055
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.746700241173055
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.780063672336904
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.780063672336904
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.824425458302936
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.824425458302936
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.834878803159791
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.834878803159791
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.80224627690284
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.80224627690284
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.777859608565118
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.777859608565118
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.761552570307862
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.761552570307862
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.047117545070046
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,8.054635709559443
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.164821631006225
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.164821631006225
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.154237561756446
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.154237561756446
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.121339849918078
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.121339849918078
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.223012377782302
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.223012377782302
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.299751539554011
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.39552460778385
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.198507331751822
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.198507331751822
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.136321650376951
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.136321650376951
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.287159168524333
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.280003616294055
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.25484254408046
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.25484254408046
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.314072052612783
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.314072052612783
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.471636171327422
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.471636171327422
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.491375083606615
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.491375083606615
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.299629774750036
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.299629774750036
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.319027578617863
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.216645430064304
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.070190987460025
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,8.092351026547853
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.092351026547853
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,8.007751495626781
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.007751495626781
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.917205513871543
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.917205513871543
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.068489560693843
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.068489560693843
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.776888671646053
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.776888671646053
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.649051377411688
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.649051377411688
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.669623091689638
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.518871189544294
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.364214905679144
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.364214905679144
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.17179773239177
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.17179773239177
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.74277529639906
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.74277529639906
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.752725630577427
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.752725630577427
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.873874080879208
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.873874080879208
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.860945168869582
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.860945168869582
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.235914433942485
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.235914433942485
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.255261875290762
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.255261875290762
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.896801213423812
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.896801213423812
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.739457157252382
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.739457157252382
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.842277834658738
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.587410620439742
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.583116915129523
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.802994069661347
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.798592572626516
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.852059049171316
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.755211986339935
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.840870268750608
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.781680345842922
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.781680345842922
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.773776833531663
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.773776833531663
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.751961317127323
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.751961317127323
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.670772867436296
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.670772867436296
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.579811518407
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.579811518407
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.641307842276579
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.641307842276579
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.641307842276579
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.653667587777285
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.653667587777285
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.733127259809846
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.733127259809846
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.503308708440558
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.503308708440558
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.339849119107352
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.339849119107352
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.443668752623323
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.443668752623323
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.182789448578625
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.182789448578625
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,10.10741312626954
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,10.10741312626954
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.992814132395212
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.992814132395212
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.992814132395212
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.81474406405904
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.81474406405904
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.81474406405904
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.846961179725938
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.846961179725938
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.846961179725938
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.480591893984032
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.480591893984032
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.480591893984032
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.512408921923875
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.512408921923875
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.520023588808419
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.520023588808419
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.520023588808419
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.485821359536859
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.485821359536859
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.558125218432574
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.558125218432574
