date,action,code,theme,name,from_exposure,to_exposure,nav
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.066818997812655
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.127940407251787
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.127940407251787
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.119601041952242
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.119601041952242
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.124382986925233
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.124382986925233
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.2139441135245
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.2139441135245
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.128623666671154
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.128623666671154
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.387057488943741
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.387057488943741
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.383109137203691
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.383109137203691
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.45533075214043
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.45533075214043
