date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.942631484972584
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.004972739342539
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.004972739342539
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.9575292470131265
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.9575292470131265
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.875694226956028
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.875694226956028
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.869818532729072
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.869818532729072
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.943114849199958
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.943114849199958
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.133156044028356
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.133156044028356
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.7708499883859465
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.762752280996453
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.65154087630087
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.65154087630087
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.723804844743332
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.723804844743332
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.875927669893465
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.875927669893465
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.929569102138224
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.929569102138224
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.895378253782317
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.895378253782317
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.920650131855454
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.920650131855454
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.9013835362205205
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9013835362205205
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.789902485067878
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.789902485067878
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.790000993035282
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.790000993035282
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.731464258044627
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.731464258044627
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.854931022710874
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.854931022710874
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7861204727344235
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.7861204727344235
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.669530963646349
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.760742734001878
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.735568116907265
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.895796477913556
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.840581178742995
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.840581178742995
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.733965310533276
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.733965310533276
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.728578138284849
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.728578138284849
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.706137675079681
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.706137675079681
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.799362923782066
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.799362923782066
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.824535793926264
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.824535793926264
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.797834548924956
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.797834548924956
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.791716497830923
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.791716497830923
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.820626424998268
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.820626424998268
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.808154694058505
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.808154694058505
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.097072134109673
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.097072134109673
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.084215166297378
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.084215166297378
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.957796809967223
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.957796809967223
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.945294635932652
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.945294635932652
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.869581074973765
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.869581074973765
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.022452316496257
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.022452316496257
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.971600033523507
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.971600033523507
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.109960961271268
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.109960961271268
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.009205687335696
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.009205687335696
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.928517168955229
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.928517168955229
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.901932985203379
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.901932985203379
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.056229878029859
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.056229878029859
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.9265190056036205
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.9265190056036205
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.071329829989232
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.37983347878577
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.421654785189801
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.403062171524708
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.41642080382096
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.326882079513128
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.204014410878717
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.420379267499998
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.088803461044739
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.088803461044739
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.113586798321798
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.113586798321798
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.09274589033658
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.09274589033658
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.967129963361322
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.967129963361322
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.959645877227219
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.933769503250926
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.843685354403603
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.839763511726402
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.695327446732675
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.691479783009309
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.748427351280228
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.748427351280228
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.7186932954363385
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.7186932954363385
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.69084064322374
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.69084064322374
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.535978534811104
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.535978534811104
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.490032135070802
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.490032135070802
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.380427998160932
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.380427998160932
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.382793728022053
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.382793728022053
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.595576993478432
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.595576993478432
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.681233467400237
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.681233467400237
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.6322000479641
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.6322000479641
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.642661365802573
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.642661365802573
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.660928249290937
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.660928249290937
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.693922278276071
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.693922278276071
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.737792887531079
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.737792887531079
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.748130492242803
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.748130492242803
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.715859275535733
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.715859275535733
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.691742618048254
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.691742618048254
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.675616132427538
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.675616132427538
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.08059273685075
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.08059273685075
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.070117853629627
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.070117853629627
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.037559516980775
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.037559516980775
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.138183183648145
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.138183183648145
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.156562271318528
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.156562271318528
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.094694743243739
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.094694743243739
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.212559550813582
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.212559550813582
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.271485673678994
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.271485673678994
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.428242716724393
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.428242716724393
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.447880522254362
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.447880522254362
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.257117372119776
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.257117372119776
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.02314517315008
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.02314517315008
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.939269138122259
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.939269138122259
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.849497506357345
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.849497506357345
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.999487770750847
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.999487770750847
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.7103806549355705
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.7103806549355705
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.583636626306531
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.583636626306531
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.604032411112589
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.4545697404903315
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.301236078453264
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.301236078453264
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.101912450103736
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.101912450103736
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.668007009226729
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.668007009226729
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.677872248064304
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.677872248064304
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.797984635809796
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.797984635809796
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.78516629196339
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.78516629196339
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.156928816757457
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.156928816757457
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.176110798626137
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.176110798626137
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.82071569532587
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.82071569532587
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.664717246833677
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.664717246833677
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.766658600950235
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.513971013270584
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.50971402776395
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.727710791038387
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.723346935642867
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.77635616643482
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.68033734049162
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.765263072557483
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.706579342363623
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.706579342363623
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.698743420955497
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.698743420955497
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.677114471029196
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.677114471029196
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.596620345636321
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.596620345636321
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.50643689882174
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.50643689882174
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.558855297286081
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.558855297286081
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.558855297286081
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.571109342140296
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.571109342140296
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.658441482726811
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.658441482726811
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.422036333192324
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.422036333192324
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.259974651628907
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.259974651628907
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.362906418774111
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.362906418774111
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.095706148379865
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.095706148379865
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.862298468023088
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.862298468023088
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.686554164277927
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.686554164277927
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.686554164277927
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.718350493747892
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.718350493747892
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.718350493747892
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.356766339611617
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.356766339611617
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.356766339611617
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.388167806881071
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.388167806881071
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.395683018967974
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.395683018967974
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.395683018967974
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.36192750336658
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.36192750336658
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.433287005041656
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.433287005041656
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.377996542363936
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.377996542363936
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.749960048553522
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.749960048553522
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.017362342676114
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,10.017362342676114
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.987263309757585
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,9.987263309757585
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.023813159568173
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.023813159568173
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.359706244033951
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.359706244033951
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.362293393649326
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.293896287908336
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.7250528056679
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.579811520223783
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.188107972236434
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.123805810885113
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.922514906116524
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.922514906116524
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.15200395966199
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.35744674047003
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.318385860094565
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.172292897948466
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.180762057329098
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.180762057329098
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.061278351353984
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.061278351353984
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.971211823200441
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.971211823200441
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.910032871007534
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.910032871007534
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.930079710806387
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.930079710806387
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.789116209641989
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.789116209641989
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.966164427002889
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.966164427002889
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.007686988017122
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.007686988017122
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.051094489022766
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.051094489022766
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.993735713604071
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.993735713604071
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.022451380256527
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.022451380256527
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.020781004644189
