date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.858182108483685
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.858182108483685
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.9313331211382225
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9313331211382225
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.120997575194347
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.120997575194347
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.757427344648765
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.749345690286818
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.638354752898486
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.638354752898486
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.710475464068212
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.710475464068212
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.862296718442181
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.862296718442181
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.915831811034487
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.915831811034487
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.881708743175466
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.881708743175466
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.906930521864253
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.906930521864253
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.887702120643563
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.887702120643563
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.776442071349716
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.776442071349716
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.776540384033314
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.776540384033314
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7181196932233265
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.7181196932233265
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.84134169535631
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.84134169535631
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.772667556539356
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.772667556539356
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.656309176400627
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.747340127051064
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.722215416529047
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.882126138212348
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.82702029875377
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.82702029875377
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.720615787584625
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.720615787584625
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.715239294954557
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.715239294954557
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.692843318090604
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.692843318090604
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.785883755535498
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.785883755535498
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.811006722570284
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.811006722570284
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.784358410553698
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.784358410553698
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.778252487984199
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.778252487984199
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.807105103639179
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.807105103639179
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.794658096862775
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.794658096862775
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.083002782256268
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.083002782256268
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.070171302307207
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.070171302307207
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.944003559793894
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.944003559793894
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.931526170273571
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.931526170273571
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.855962705116034
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.855962705116034
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.0085308921895075
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.0085308921895075
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.9557970032616
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.9557970032616
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.093883642043652
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.093883642043652
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.993328107010729
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.993328107010729
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.912799546868557
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.912799546868557
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.886268064037294
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.886268064037294
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.040259076180297
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.040259076180297
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.910805344708651
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.910805344708651
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.055329093747982
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.363221159866345
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.40495955902868
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.386403803664951
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.399735953590092
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.310374732313507
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.187750638554588
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.403686569946
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.072768084791544
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.072768084791544
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.097502291175514
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.097502291175514
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.076702698547088
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.076702698547088
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.951335794639597
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.951335794639597
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.94386654508023
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.91804146885085
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.828135904293301
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.824221836341155
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.680072103764557
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.676232067712675
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.733066742193019
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.733066742193019
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.70339163162766
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.70339163162766
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.6755941949682684
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.6755941949682684
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.521039087731729
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.521039087731729
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.475183772885609
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.475183772885609
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.365796917009049
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.365796917009049
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.3681579570086075
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.3681579570086075
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.580519397440011
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.580519397440011
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.666006064567218
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.666006064567218
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.617069849783588
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.617069849783588
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.627510428934509
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.627510428934509
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.645741099854337
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.645741099854337
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.678669720936877
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.678669720936877
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.722453360378704
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.722453360378704
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.732770471653801
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.732770471653801
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.7005632299344455
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.7005632299344455
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.676494381703138
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.676494381703138
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.660399865491225
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.660399865491225
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.064573637671456
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.064573637671456
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.05411952003012
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.05411952003012
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.021625727560252
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.021625727560252
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.122049916225375
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.122049916225375
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.140392568891818
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.140392568891818
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.078647688016373
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.078647688016373
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.196278838464309
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.196278838464309
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.255088145220164
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.255088145220164
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.411534430540064
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.411534430540064
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.431133305763222
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.431133305763222
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.240748327616913
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.240748327616913
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.007239958960488
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.007239958960488
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.923530201156087
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.923530201156087
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.833936534141973
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.833936534141973
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.983629455382629
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.983629455382629
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.695095470241363
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.695095470241363
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.568602701047258
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.568602701047258
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.588958052915995
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.439791679536064
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.2867619886580055
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.2867619886580055
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.085851086376275
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.085851086376275
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.650823410388211
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.650823410388211
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.660669092214995
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.660669092214995
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.780543367198884
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.780543367198884
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.767750434646931
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.767750434646931
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.138775971332606
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.138775971332606
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.157919926526757
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.157919926526757
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.803229364290864
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.803229364290864
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.647540169673924
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.647540169673924
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.749279433583089
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.497092777909323
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.492844231520369
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.710408834446502
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.70605363002928
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.758957774455277
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.663129297802776
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.747886671708645
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.689319277101147
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.689319277101147
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.681498889751756
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.681498889751756
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.659912817409477
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.659912817409477
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.579578264887061
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.579578264887061
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.48957359921217
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.48957359921217
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.539905666233745
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.539905666233745
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.539905666233745
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.552135418469055
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.552135418469055
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.641276846744454
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.641276846744454
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.403357934291733
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.403357934291733
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.241617526455958
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.241617526455958
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.344345239982784
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.344345239982784
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.075692255421474
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.075692255421474
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.84274728626703
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.84274728626703
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.667351380903469
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.667351380903469
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.667351380903469
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.699084676809944
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.699084676809944
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.699084676809944
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.33821733301363
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.33821733301363
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.33821733301363
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.369556549500876
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.369556549500876
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.377056863308445
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.377056863308445
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.377056863308445
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.343368265193167
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.343368265193167
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.414586302625215
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.414586302625215
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.359405448664845
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.359405448664845
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.730631568317234
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.730631568317234
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.995502658126007
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.995502658126007
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.948140349677448
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.948140349677448
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.98454702329745
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.98454702329745
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.319124318709992
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.319124318709992
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.317784048389122
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.24965487362727
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.679122428283588
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.534450094396686
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.140363675639747
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.076313404201969
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.875811013342298
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.875811013342298
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.10440109278423
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.309039095600241
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.270131227838565
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.120693268177336
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.129129251444144
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.129129251444144
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.01011359723798
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.01011359723798
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.920399885374168
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.920399885374168
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.859460588593373
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.859460588593373
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.879428899200711
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.879428899200711
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.739017592291914
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.739017592291914
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.91537226126771
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.91537226126771
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.956732166562693
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.956732166562693
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.999969628001304
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.999969628001304
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.942835543272274
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.942835543272274
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.971438722464926
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.971438722464926
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.969774890190475
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.969774890190475
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.822429811811967
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.822429811811967
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.85355703422357
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.85355703422357
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.187010597227102
