date,action,code,theme,name,from_exposure,to_exposure,nav
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.900800964205497
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.877214264848104
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.029729956914134
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.029729956914134
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.105445047006018
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.121481534205932
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.162460797509269
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.111939848650785
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.1738308795431855
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.017667959536674
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.969757258186356
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.969757258186356
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.994581584409727
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.994581584409727
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.98928342063886
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.975728093492869
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.975728093492869
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.930443627393306
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.930443627393306
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.909566478660524
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.909566478660524
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.016241986597112
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.016241986597112
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.010165092036899
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.010165092036899
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.073214808607001
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.073214808607001
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.025232156113134
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.025232156113134
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.942467141641506
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.942467141641506
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.937416044571111
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.937416044571111
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.060751663483586
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.958314745620719
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.958314745620719
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.148841982962236
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.148841982962236
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.788166870377185
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.7800484525830145
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.668552617605489
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.668552617605489
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.741001405770124
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.741001405770124
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.893513294777205
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.893513294777205
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.9472919184164885
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.9472919184164885
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.913013624778648
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.913013624778648
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.938350137296654
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.938350137296654
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.974473542194502
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.960547952860894
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.922627532223671
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.922627532223671
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.810803317560017
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.810803317560017
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.81090212875689
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.81090212875689
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.752185204655219
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.752185204655219
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.876032027528827
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.876032027528827
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.807009663350049
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.807009663350049
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.690061265779388
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.781553806284077
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.756301696109687
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.91702327570656
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.861638011544381
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.861638011544381
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.754693955940608
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.754693955940608
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.749290200775856
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.749290200775856
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.726780660825693
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.726780660825693
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.820292877612148
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.820292877612148
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.84554323545862
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.84554323545862
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.818759798076739
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.818759798076739
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.81262291425847
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.81262291425847
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.841621832622142
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.841621832622142
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.829111710916115
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.829111710916115
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.118918503212305
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.118918503212305
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.106021958788829
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.106021958788829
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.979214458594621
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.979214458594621
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.966673800083158
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.966673800083158
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.890727175916299
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.890727175916299
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.045126657192989
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.045126657192989
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.971654216446616
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.031894509799042
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.031894509799042
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.171301952630408
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.171301952630408
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.069784600009454
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.069784600009454
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.98848578106991
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.98848578106991
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.961700523577559
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.961700523577559
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.117164465717199
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.117164465717199
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.986472504289092
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.986472504289092
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.132378628586721
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.443215694245
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.485353322812234
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.466620080929616
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.480079753385269
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.38986378856539
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.266066790599309
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.484068157539665
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.149984424255189
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.149984424255189
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.174955214281407
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.174955214281407
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.15395667274373
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.15395667274373
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.027390629543751
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.027390629543751
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,8.019849936322995
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.993777842239039
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.903012327473627
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.899060821309891
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.753532290956953
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.749655524811475
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.807033825154954
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.807033825154954
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.777074871007446
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.777074871007446
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.7490115507895565
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.7490115507895565
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.5941180906580765
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.5941180906580765
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.560564293530014
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.560564293530014
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.44992803603469
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.44992803603469
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.4523160435083
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.4523160435083
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.66710304709637
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.66710304709637
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.753566131174549
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.753566131174549
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.704070973678133
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.704070973678133
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.715789040721621
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.715789040721621
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.727774981177937
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.727774981177937
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.761056905172352
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.761056905172352
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.805310314886933
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.805310314886933
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.815738122126083
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.815738122126083
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.783185317431149
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.783185317431149
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.758858225948648
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.758858225948648
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.7425910259359565
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.7425910259359565
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.027458362836262
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,8.034958160380608
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.144874896607067
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.144874896607067
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.134316684335888
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.134316684335888
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.101499341910355
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.101499341910355
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.202923482853144
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.202923482853144
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.279475170146286
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.375014263888879
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.178478302875678
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.178478302875678
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.116444541692806
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.116444541692806
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.266913562394942
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.259775491244627
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.234675887762048
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.234675887762048
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.293760698059836
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.293760698059836
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.450939886182125
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.450939886182125
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.47063057611693
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.47063057611693
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.279353702814843
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.279353702814843
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.298704117669272
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.196572089647024
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.050475436594095
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,8.072581338502454
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.072581338502454
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.988188485014135
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.988188485014135
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.897863707925771
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.897863707925771
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.048778166429162
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.048778166429162
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.757889661037411
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.757889661037411
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.630364674489562
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.630364674489562
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.650886131880175
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.500502518019396
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.346224060879291
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.346224060879291
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.151833955312714
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.151833955312714
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.721416615875468
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.721416615875468
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.731342641295846
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.731342641295846
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.852195124818406
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.852195124818406
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.839297798259828
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.839297798259828
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.213351009966683
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.213351009966683
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.232651185337659
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.232651185337659
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.875066246167165
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.875066246167165
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.718106582973263
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.718106582973263
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.82067606851828
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.566431497249598
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.562148281500974
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.781488274120377
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.777097529983317
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.830433387433777
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.733822922868338
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.819271941306623
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.760226619925424
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.760226619925424
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.752342415967492
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.752342415967492
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.730580195070534
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.730580195070534
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.649590089509417
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.649590089509417
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.558850959893073
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.558850959893073
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.6177540384727
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.6177540384727
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.6177540384727
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.63008358900138
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.63008358900138
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.711792149528451
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.711792149528451
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.480092037790882
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.480092037790882
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.317031781739013
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.317031781739013
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.420597782934678
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.420597782934678
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.157912800226388
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.157912800226388
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,10.082720622966518
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,10.082720622966518
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.968401595489073
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.968401595489073
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.968401595489073
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.790766553968924
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.790766553968924
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.790766553968924
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.822904962925698
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.822904962925698
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.822904962925698
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.45743072072117
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.45743072072117
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.45743072072117
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.48917001936889
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.48917001936889
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.496766083552146
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.496766083552146
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.496766083552146
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.462647410641516
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.462647410641516
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.534774630544414
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.534774630544414
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.478889327725913
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.478889327725913
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.85485458781069
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.85485458781069
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.123107070319573
