date,action,code,theme,name,from_exposure,to_exposure,nav
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.510717227200628
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.110448275706649
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.110448275706649
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.778984317596567
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.778984317596567
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.47463700815353
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.47463700815353
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.369491807538619
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.369491807538619
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.813754441351811
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.813754441351811
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.657420920992147
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.657420920992147
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,16.586876922705464
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,16.586876922705464
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,16.586526273953304
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,16.586526273953304
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.61890477436691
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.61890477436691
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.320418124703927
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.320418124703927
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.207839335936292
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.207839335936292
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,16.813969370300704
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,16.813969370300704
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,18.215026500305918
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,18.215026500305918
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,18.215026500305918
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.211892336645647
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.211892336645647
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,18.211892336645647
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,17.621992303146495
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,17.621992303146495
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.783247233300923
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,17.783247233300923
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,17.826736835147557
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,17.826736835147557
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.25646254896271
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,17.25646254896271
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.392916705722044
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,17.392916705722044
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.363465797925826
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.569862072141394
2025-12-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.20037097363867
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,17.148333966876557
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.148333966876557
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.187603410771022
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,17.187603410771022
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.186725576718374
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,17.186725576718374
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.156711064033107
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.177629801361572
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.55299023900452
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.56330023575031
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.55212045439291
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.02660557356662
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.02660557356662
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.52823169122036
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.52823169122036
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.43717472772368
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,18.43717472772368
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.71450219187019
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.71450219187019
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,18.483055466923673
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,18.483055466923673
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.42797223220568
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,18.42797223220568
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,19.120207648789965
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.120207648789965
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,19.140204097020348
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.140204097020348
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.57967258508805
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.57967258508805
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.43689380439512
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.43689380439512
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.683360708299478
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.683360708299478
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.047584276811104
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.047584276811104
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.957545999388525
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,19.957545999388525
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.869554921285843
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.869554921285843
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.457294463047305
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.457294463047305
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.39040840812317
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.39040840812317
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.368935961436627
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,18.368935961436627
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.439027553676727
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.754629572854242
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.509509062619482
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.615015819277907
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.184266390520246
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,16.92657710886414
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.92657710886414
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,16.96615730044953
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,16.96615730044953
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.639393517636975
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.639393517636975
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.334976061792382
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.334976061792382
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.337142754271113
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,18.337142754271113
2026-04-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,18.272065637193865
2026-05-06,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,18.632841807994787
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.912612537231247
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,18.912612537231247
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.385403240886436
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,19.385403240886436
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,19.95141183767379
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,19.903451578854593
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.19503072097973
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.19503072097973
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,20.224912980257052
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,19.95434417186429
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,19.95434417186429
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,20.1420989028655
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,20.1420989028655
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.52810865392572
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,20.52810865392572
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,21.368895874404984
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,21.25606283464748
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.084333090803955
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.084333090803955
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,19.363131089263604
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.40732561718363
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,19.40732561718363
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.52335202945779
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,19.52335202945779
