date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.885048093768438
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.885048093768438
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.916327325839529
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.916327325839529
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.251409307912924
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.251409307912924
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.173370828954415
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.173370828954415
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.498984243141942
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.498984243141942
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.592790416347533
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.592790416347533
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.87529264189312
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.87529264189312
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.399371263381637
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.399371263381637
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.383267266777455
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.383267266777455
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.399405073505914
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.399405073505914
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.27438701094138
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.27438701094138
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.802617053057688
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.802617053057688
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.61673587431669
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.61673587431669
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.721862764499242
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.721862764499242
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.72144584173549
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.72144584173549
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.759944007764766
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.759944007764766
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.594046177044863
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.594046177044863
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.460189548541788
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.460189548541788
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,19.991876589717705
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.991876589717705
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.65773910090339
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.65773910090339
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.65773910090339
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.6540125678208
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.6540125678208
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.6540125678208
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.952619077071596
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.952619077071596
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.14435183167178
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.14435183167178
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.19606114158581
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.19606114158581
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.518002742607475
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.518002742607475
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.68024727880279
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.68024727880279
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.645230032062877
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.890636024652796
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.434946952029176
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.434946952029176
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.36393930811989
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.36393930811989
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.410572443074877
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.410572443074877
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.409530000152706
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.409530000152706
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.37388725399053
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.39872861165141
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.84447553876368
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.856718835891193
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.84344265469015
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.406901833180793
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.406901833180793
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.002591410663925
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.002591410663925
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.894459712167162
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.894459712167162
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.223790809827314
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.223790809827314
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.948943873152423
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.948943873152423
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.883531591652723
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.883531591652723
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.70216457308202
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.70216457308202
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.739965571371805
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.739965571371805
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.26208635115587
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.26208635115587
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.092454693059537
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.092454693059537
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.197202135916136
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.197202135916136
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.81799974195827
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.81799974195827
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.711027667976374
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.711027667976374
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.418414510216675
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.418414510216675
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.92861886439899
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.92861886439899
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.849153327956962
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.849153327956962
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.82364248722036
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.82364248722036
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.90691643698094
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.09380146484527
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.802580329724606
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.927930090980976
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.416168192822212
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.110014435878544
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.110014435878544
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.157038604972968
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.157038604972968
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.768819277035632
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.768819277035632
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.780025362878245
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.780025362878245
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.863285142593035
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.863285142593035
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.760399094863185
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.760399094863185
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.664739640711886
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.664739640711886
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.237664870880824
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.237664870880824
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.571561749389872
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.571561749389872
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.135821422191952
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.135821422191952
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.811333489492068
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.754094546891032
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.908618275085647
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.908618275085647
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,24.117227665248798
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.117227665248798
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,24.329683615006854
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,24.329683615006854
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,24.329683615006854
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.134610398465817
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.134610398465817
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.164070032133232
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,26.0259172903395
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.591251725172146
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.591251725172146
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,23.79313254209087
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.79313254209087
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.935379436901457
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.935379436901457
