date,action,code,theme,name,from_exposure,to_exposure,nav
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4335391812516645
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4330439082578166
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4330439082578166
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.43015562152663
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.43015562152663
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4582647950474605
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4582647950474605
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.482831743799088
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.482831743799088
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.475543346954159
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.475543346954159
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5389850321826968
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5389850321826968
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5311300562572945
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5311300562572945
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.625428369332466
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.6216676122758575
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6624159467815267
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6624159467815267
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6462992249003108
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6462992249003108
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4523837554054384
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4523837554054384
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4345845770526835
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4345845770526835
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6258916703968755
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6258916703968755
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.687596547142115
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.687596547142115
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.7767462412458714
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.7497993368970515
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.7462936766625816
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.85979775863762
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.85979775863762
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.869961899368349
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.869961899368349
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.810989800227919
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.8963040932640807
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.942612783193186
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,2.9881837638967492
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.0205954431228528
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.900979702532387
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7161039504415303
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7161039504415303
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.650144660821797
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.650144660821797
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6498796463557146
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6209368263809987
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6196263579678085
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.6223639613572503
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6223639613572503
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6012124130835175
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6012124130835175
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.585060526311605
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.553102541510153
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.553102541510153
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6590339325962202
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.6590339325962202
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.672720091396621
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.672720091396621
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.691009470392998
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.691009470392998
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6797727689392916
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6797727689392916
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6897866566548014
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6897866566548014
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.739940466261631
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.739940466261631
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7291394383181964
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7291394383181964
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.6713928549068857
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.742131741671545
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.744538838519967
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.744538838519967
2020-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.86240288989321
2020-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,2.8410668695661534
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,2.901613119251298
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,2.967775521167385
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,2.967775521167385
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,2.9764030451957226
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,2.9764030451957226
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,2.996160228718736
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,2.996160228718736
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.009201492409185
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.009201492409185
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.01243069269295
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.01243069269295
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8437340318661204
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8437340318661204
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8511464613699333
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8511464613699333
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.0393612479548726
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.0393612479548726
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.080521854372307
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.080521854372307
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.071650411534947
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.071650411534947
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.087102995806654
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.087102995806654
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.0592799718943606
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.0592799718943606
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.0074847935994944
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.0074847935994944
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.895472472663165
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.895472472663165
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.906146676555394
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.906146676555394
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9340818503029156
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9340818503029156
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.9457138369880957
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9457138369880957
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9495010831124966
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9495010831124966
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.1503270723739294
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.1503270723739294
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.2526861472597101,3.194377948481038
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678259,3.194377948481038
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2526861472597101,0.22357544242953864,3.227714111864215
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678259,0.5749082805330993,3.227714111864215
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953864,0.2004681575513637,3.2708668238051013
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330993,0.5154895479892209,3.2708668238051013
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636417,3.3615447542218133
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706507,3.3615447542218133
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636417,0.028000000000000004,3.3920120419919066
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706507,0.072,3.3920120419919066
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.3649895093082205
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.3649895093082205
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.312291733645197
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.312291733645197
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.312291733645197
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3062272847320653
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3052750912740625
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.2964559921107
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.2890627101682184
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3091046691728354
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.301452399508793
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4909827178724293
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5000952272724115
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5000952272724115
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5002433975632536
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5002433975632536
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5002433975632536
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.449962542676533
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.449962542676533
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.446857576388124
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.446857576388124
2020-10-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3482012058491994
2020-10-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3482012058491994
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3479862566666885
2020-10-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.3479862566666885
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3479862566666885
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3913906953034365
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.3913906953034365
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3356868721119137
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3356868721119137
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3392517162853097
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3392517162853097
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.503877970096239
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.503877970096239
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3633491106833144
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.3633491106833144
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3530719276999243
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.3530719276999243
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.3603695982191484
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.3603695982191484
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3536178090409443
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.3536178090409443
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3210558209410372
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3210558209410372
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.317410716224096
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.317410716224096
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3761870670603042
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3761870670603042
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.372438425714414
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.372438425714414
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4029307517939453
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4029307517939453
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.426402630235268
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.426402630235268
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4145194820616203
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.4145194820616203
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.439293794118754
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.439293794118754
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4248488658931735
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4248488658931735
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.426439045959462
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.426439045959462
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3998529500411023
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3998529500411023
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.392206873283041
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.392206873283041
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4104593500919136
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4104593500919136
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4338143204664195
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4338143204664195
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.428469864377635
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.428469864377635
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.428469864377635
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.428938191988087
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.428938191988087
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.428938191988087
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4391789444783303
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4391789444783303
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.655105920669492
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.655105920669492
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,3.7587083568186355
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,3.7587083568186355
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,3.7676765563054784
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,3.7676765563054784
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,3.802490829642458
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,3.802490829642458
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,3.877343158401074
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,3.877343158401074
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,3.8571017541890824
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,3.8571017541890824
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,3.8023016029486008
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,3.8023016029486008
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,3.9252262834508134
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,3.9252262834508134
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,3.8881807410862783
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,3.8881807410862783
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,3.823631812642884
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,3.823631812642884
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,3.9008873711054997
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,3.9008873711054997
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,3.8255377965627666
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,3.8255377965627666
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,3.9554348323423016
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,3.9554348323423016
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.04143145328567
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.04143145328567
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.084924618298035
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.084924618298035
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.089714172077057
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.089714172077057
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.019760004996528
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.019760004996528
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.059251044918862
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.059251044918862
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,3.9321801233567144
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,3.9321801233567144
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.099963946824252
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.099963946824252
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.108770844588995
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.108770844588995
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.199018689115948
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.199018689115948
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.199018689115948
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.24578957502926
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.24578957502926
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.048336205402125
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.048336205402125
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.048336205402125
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.1113709243037
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.1113709243037
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.1113709243037
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.978127090773607
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.978127090773607
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.978127090773607
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.037808504916037
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.037808504916037
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9744544023579325
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.061074225525309
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.063513715943053
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.0325634002972
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.0325634002972
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.093169972365295
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.093169972365295
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.084900851141375
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.084900851141375
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.089642516873413
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.089642516873413
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.122502480417236
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.122502480417236
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.086502330547053
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.086502330547053
