date,action,code,theme,name,from_exposure,to_exposure,nav
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.533870979478953
2023-02-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.50980691935385
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.50980691935385
2023-02-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.483134256170603
2023-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.483134256170603
2023-02-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5517063538542906
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6004663559910677
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6004663559910677
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.593992474754927
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.593992474754927
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.584131971140674
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.633288889095214
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5812708837228033
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5812708837228033
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.578405867015825
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.578405867015825
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.593679088859466
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.593679088859466
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5738191320555965
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.598279146564177
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.598279146564177
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6194890360141603
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6194890360141603
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6454174643651847
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6454174643651847
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.615344093004588
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.615344093004588
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.630733329944474
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.630733329944474
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6240944193248956
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6240944193248956
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6270089948751747
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6270089948751747
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7710460180760537
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7710460180760537
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8503566344401223
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8503566344401223
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6970963002084747
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6970963002084747
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6567927075216367
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6567927075216367
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.696022203505729
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.696022203505729
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,3.7060242086187136
2023-05-24,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.35,3.7060242086187136
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,3.7593824203106894
2023-05-25,SELL,513880,日经ETF,日经225ETF华安,0.35,0.0,3.7593824203106894
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.273990409811972
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.273990409811972
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.351581782094937
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.351581782094937
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.248256389602427
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.248256389602427
2023-08-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.337827242698062
2023-08-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.357841733765146
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.48828131618212
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.630520541895314
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.620297672198121
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.627642715759893
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.578411191459983
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.510854247123229
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.559344168227364
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.634054102500246
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.474374997640312
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.474374997640312
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.4532378669426995
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4532378669426995
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.384114529786482
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.384114529786482
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.376491874913905
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.376491874913905
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.3622641388806365
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.314027058631496
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.353240787481501
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.277550939343934
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.278217552433235
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.384769493964783
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.384769493964783
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.375402383633259
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.292922978336996
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.292922978336996
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.322001559878183
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.322001559878183
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,4.197927492279828
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.35,4.197927492279828
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.197927492279828
2023-11-27,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,4.171797437304974
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.35,0.0,4.171797437304974
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.139480357627659
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.139480357627659
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1688787197876485
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1688787197876485
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.306813414002037
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.306813414002037
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.250980849326555
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.250980849326555
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.285186308762741
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.285186308762741
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,4.295556399484559
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.295556399484559
2023-12-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.35,4.295556399484559
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,4.293080576621468
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.293080576621468
2023-12-21,SELL,513880,日经ETF,日经225ETF华安,0.35,0.0,4.293080576621468
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.339306528428783
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.339306528428783
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.345103793393859
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.345103793393859
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.327006294097518
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.327006294097518
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.312726133805964
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.312726133805964
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.304869062335803
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.304869062335803
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.459460540976743
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.459460540976743
2024-01-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,4.4528795601815645
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.35,4.4528795601815645
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,4.516053282263522
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.35,1.0,4.516053282263522
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.429697117702622
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.429697117702622
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.467682353955983
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.467682353955983
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,4.4976852011810955
2024-01-30,BUY,513880,日经ETF,日经225ETF华安,0.0,0.35,4.4976852011810955
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,4.393896728304559
2024-01-31,SELL,513880,日经ETF,日经225ETF华安,0.35,0.0,4.393896728304559
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.353206303079636
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.353206303079636
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.388312744050703
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.388312744050703
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,4.42274090747442
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.35,4.42274090747442
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,4.3664006039143075
2024-02-21,SELL,513880,日经ETF,日经225ETF华安,0.35,0.0,4.3664006039143075
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.506746425419603
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.506746425419603
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.647176185234178
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.647176185234178
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.629874769154407
2024-04-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.629874769154407
2024-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.677821856366401
2024-04-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.677821856366401
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.753984237441711
2024-04-12,BUY,159954,H股,H股ETF,0.0,1.0,4.663141487285158
2024-04-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.663141487285158
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.54308710007293
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.54308710007293
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.460323962145706
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.372077200931157
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,4.500711142723469
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.500711142723469
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.950798799109879
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.950798799109879
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1636999383493265
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.1636999383493265
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.062549086876644
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.079527642951288
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.065272817526498
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.046700937159666
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.082504362275656
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.173396310574461
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.202751386914497
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.199225127745888
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.182047520247726
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.165519501180285
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.140820531556071
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.140820531556071
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.1480383112097075
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.1480383112097075
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.143405076729619
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.143405076729619
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.005602183944861
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.005602183944861
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,5.055574297503743
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.055574297503743
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.523071051298269
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,6.523071051298269
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.621653218280337
2024-10-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,6.621653218280337
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.401178180881423
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.401178180881423
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.428430803547984
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.428430803547984
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.440738081358676
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.440738081358676
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.204823056368584
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.204823056368584
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.67784859817934
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.67784859817934
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.877019207002352
2024-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.877019207002352
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.810833065130907
2024-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.810833065130907
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.57345797543442
2024-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.57345797543442
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.483348218693234
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.483348218693234
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.483348218693234
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.486577543698
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.486577543698
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.486577543698
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.239005562977627
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.239005562977627
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.232604014901298
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.212482156329101
2024-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.212482156329101
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.228885862114232
2024-12-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.213702444621964
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.213702444621964
2024-12-03,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.180843060528684
2024-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.174756241605786
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.174756241605786
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.197829504711972
2024-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.197829504711972
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.207074855233657
2024-12-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.207074855233657
2024-12-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.21435433112711
2024-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.235029573793912
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.152077207509716
2024-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.152077207509716
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.070937850679596
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.070937850679596
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.052978650292037
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.052978650292037
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.115669058646499
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.115669058646499
2024-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.115669058646499
2024-12-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.119050520152079
2024-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.119050520152079
2024-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.119050520152079
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.000011357622932
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.000011357622932
2025-01-07,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,6.183680673615187
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,6.150077365815389
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.150077365815389
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.218056082133521
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.218056082133521
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,6.517652612429262
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.517652612429262
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,7.1408212777414874
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1408212777414874
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.337701762938677
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.360406110708458
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.427727909698515
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.939775850194451
2025-05-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.00051628281489
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.85913980725701
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.834565690089994
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.834565690089994
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.790159847610709
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.790159847610709
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,7.507523485682088
2025-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.507523485682088
2025-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.35,7.518476850263743
2025-05-23,SELL,159954,H股,H股ETF,1.0,0.0,7.518476850263743
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,7.518476850263743
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,7.6243744281239945
2025-05-26,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,7.6243744281239945
2025-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.6243744281239945
2025-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.730100767168861
2025-05-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.730100767168861
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.695607850127639
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.695607850127639
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.721288596120465
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.721288596120465
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.677273541194124
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.677273541194124
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.703571708831736
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.703571708831736
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.70258358010431
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.70258358010431
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.615077220823867
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.615077220823867
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.634327324439536
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.634327324439536
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.74113746961106
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.74113746961106
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,7.779856777842805
2025-07-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.35,7.779856777842805
2025-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,7.775966849453884
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,0.35,0.0,7.775966849453884
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.774147791608902
2025-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.774147791608902
2025-07-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.745287156953677
2025-07-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.745287156953677
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.774100520586463
2025-07-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.774100520586463
2025-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.95396929883416
2025-07-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.95396929883416
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.563331460165939
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.563331460165939
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.818908298636622
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.818908298636622
