date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.558125218432586
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.558125218432586
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.50210305294814
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.50210305294814
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.878989048990364
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.878989048990364
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.150437993847794
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,10.150437993847794
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.12434203034456
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,10.12434203034456
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.161393539768428
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.161393539768428
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.501896875595817
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.501896875595817
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.518244888370964
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.448909008167336
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.885983301597186
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.73874852815064
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.355394064070794
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.290209332816623
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,12.086155639200312
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.086155639200312
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.318794511156796
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.527057066779374
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.487460062008187
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.353087275912209
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.361672677500176
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.361672677500176
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.24054901540915
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.24054901540915
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.149246292307694
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.149246292307694
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.087227637362055
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.087227637362055
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.107549627126037
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.107549627126037
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.966597996408302
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.966597996408302
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.996164316100147
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.130486869415316
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.130486869415316
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.172535653020624
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.172535653020624
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.216493264787582
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.216493264787582
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.158407571696074
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.158407571696074
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.187487156954253
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.187487156954253
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.18579561238313
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.18579561238313
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.03599639809923
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.03599639809923
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.067642066291285
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.067642066291285
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.408662543338577
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.408662543338577
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.35136916569326
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.35136916569326
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.694894243186088
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.694894243186088
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.789967923624507
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.789967923624507
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.076287313882531
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.076287313882531
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.593935294732942
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.593935294732942
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.60463766329167
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.60463766329167
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.64801748581803
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.64801748581803
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.521310181563745
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.521310181563745
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,19.056677657988484
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,19.056677657988484
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.868284856286547
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.868284856286547
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.98834420004473
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.98834420004473
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.9879216438285
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.9879216438285
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.026939996346844
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.026939996346844
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.87231253831514
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.87231253831514
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.736647241587022
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.736647241587022
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.26200644694732
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.26200644694732
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.95037806078235
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.95037806078235
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.95037806078235
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.94660117485544
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.94660117485544
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.94660117485544
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.235730468564835
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.235730468564835
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.43005391250796
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.43005391250796
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.48246191763661
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.48246191763661
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.79524160643421
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.79524160643421
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.959678387724775
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.959678387724775
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.924187988611198
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.17290990231758
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.7110635675892
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.7110635675892
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.639096469742448
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.639096469742448
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.686359710732305
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.686359710732305
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.685303182341148
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.685303182341148
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.64917883206898
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.674355845683326
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.126125696818818
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.138534425144858
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.12507885643528
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.696151484656735
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.696151484656735
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.299890008410447
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.299890008410447
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.19029723645488
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.19029723645488
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.524078249659127
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.524078249659127
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,22.2455175863898
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,22.2455175863898
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.179221455383363
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,22.179221455383363
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.01237023649832
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.01237023649832
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.036437217283524
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.036437217283524
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.565365131689735
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.565365131689735
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.393521905738705
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.393521905738705
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.486597519177185
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.486597519177185
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.128526227306736
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.128526227306736
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,24.02015950799257
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,24.02015950799257
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.710693943433686
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.710693943433686
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.214512600996535
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.214512600996535
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.134011034912845
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.134011034912845
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.108167597325206
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,22.108167597325206
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,22.192527228806348
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.368811293650403
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.073793371371792
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.200777376528738
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.682343397368538
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.372198169640175
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.372198169640175
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.419835414984224
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.419835414984224
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.026554688744977
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.026554688744977
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.06729472616384
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.06729472616384
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.12636765663987
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.12636765663987
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.050153224949828
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.050153224949828
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.95651628107222
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.95651628107222
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.359735035353182
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.359735035353182
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.69546478827207
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.69546478827207
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.262821875819096
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.262821875819096
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.942042060389493
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.88448891361378
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.03437153276407
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.03437153276407
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.25325647751519
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.25325647751519
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.402864476189272
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.402864476189272
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.402864476189272
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,24.632476294845095
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,24.632476294845095
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.10454110241176
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.10454110241176
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.132769162324507
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,25.994781696842114
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.561832465563917
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.561832465563917
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,23.679849346902426
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,23.733896378773423
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.733896378773423
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.87578913104824
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.87578913104824
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,26.22112782202419
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,26.22112782202419
