date,action,code,theme,name,from_exposure,to_exposure,nav
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.573979656464944
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.642139027004085
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.644458348292827
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.644458348292827
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.8743079339185655
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.8743079339185655
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.9353108412900575
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.9353108412900575
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.9384607488736947
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.9384607488736947
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7739064182103856
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7739064182103856
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7811368362258375
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7811368362258375
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.0247090116281985
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.0247090116281985
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.0153421160973783
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.0153421160973783
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.8204587861970434
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.8204587861970434
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.830856450978089
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.830856450978089
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.858067901607999
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.858067901607999
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.8693985356778744
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.8693985356778744
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.8730876647260373
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.8730876647260373
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.324994449871179
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.324994449871179
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.3626145857949776
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.3626145857949776
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.3358262485419283
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.3358262485419283
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.283585187222059
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.283585187222059
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.283585187222059
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.278393100125087
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.2770681942661475
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.2911712339739796
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.292535597008212
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.292535597008212
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.2816973708351407
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.2816973708351407
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.272735794062636
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.293361564561684
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.293361564561684
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2857457006610966
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4743743262929256
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4834434828216336
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.4834434828216336
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4835909481905643
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4835909481905643
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4835909481905643
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.433549305065802
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.433549305065802
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4304591106912428
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4304591106912428
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.341747754260114
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.341747754260114
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3464014239856703
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3464014239856703
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3766188062579494
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.3766188062579494
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.420394447058169
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.420394447058169
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.364214235268342
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.364214235268342
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.367809566597227
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.367809566597227
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.533843732213912
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.533843732213912
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.392113046022836
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.392113046022836
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.381747970817414
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.381747970817414
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.3891080522598087
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.3891080522598087
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.382298520628783
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.382298520628783
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3494580568519807
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3494580568519807
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.345781778577691
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.345781778577691
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.405060794792755
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.405060794792755
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4012800944266037
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4012800944266037
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4320331960803734
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4320331960803734
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4557058100301328
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4557058100301328
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.443721035146189
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.443721035146189
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4687072213462207
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.4687072213462207
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.454138757630332
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.454138757630332
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.455742537187812
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.455742537187812
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.428929072441906
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.428929072441906
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.421217605131085
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.421217605131085
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.43962618023527
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.43962618023527
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4631808863004823
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4631808863004823
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4577907235115295
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4577907235115295
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4577907235115295
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4582630563395966
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4582630563395966
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4582630563395966
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4685913894920803
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4685913894920803
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.686378831480878
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.686378831480878
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7924017923592865
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7924017923592865
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8030687363148354
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8030687363148354
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.091621153474203
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.091621153474203
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.100410130562311
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.100410130562311
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.190474334665363
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.190474334665363
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.190474334665363
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.237150049050088
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.237150049050088
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.040098466531433
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.040098466531433
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.040098466531433
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.1030049195164064
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.1030049195164064
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.1030049195164064
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.9700322166066617
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.9700322166066617
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.9700322166066617
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.0295921882897225
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.0295921882897225
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9663670015446284
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.0528105667511864
2021-04-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.0520005726561354
2021-04-01,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,4.0520005726561354
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.050758139637192
2021-04-02,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,4.050758139637192
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.111638165752155
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.111638165752155
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.103331734636163
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.103331734636163
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.108094794544425
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.108094794544425
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.141103020722223
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.141103020722223
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.104940439842761
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.104940439842761
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.111279622788669
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.111279622788669
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.101095525633085
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.101095525633085
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.018059943430593
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.018059943430593
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.269572959180559
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.269572959180559
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.265730343517297
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.265730343517297
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.336017877924895
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.336017877924895
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.349831365047166
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.349831365047166
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.453124665945302
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.453124665945302
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.442851469820902
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.555810701351096
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.555810701351096
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.4747632118152945
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.4747632118152945
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.437119360620588
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.437119360620588
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.302818503723055
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.302818503723055
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.254825853664645
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.254825853664645
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.212401211339571
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.212401211339571
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.155043628640319
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.155043628640319
2021-08-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.148118210517033
2021-08-05,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,4.148118210517033
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.14676844684741
2021-08-06,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,4.14676844684741
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.08155904158677
2021-08-09,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,4.08155904158677
2021-08-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.0759482623366186
2021-08-11,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,4.0759482623366186
2021-08-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.015220134042261
2021-08-12,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,4.015220134042261
2021-08-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.014317027263336
2021-08-16,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,4.014317027263336
2021-08-18,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.982026784496495
2021-08-18,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,3.982026784496495
2021-08-19,ADD,161716,双债增强,招商双债增强LOF,0.8,1.0,3.9839185191763873
2021-08-20,REDUCE,161716,双债增强,招商双债增强LOF,1.0,0.8,3.98638185155387
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.982794107887471
2021-08-24,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,3.982794107887471
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9792095931903724
2021-08-25,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,3.9792095931903724
2021-08-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9691752729169294
2021-08-30,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,3.9691752729169294
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.100787651731296
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.100787651731296
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.102306220585164
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.102306220585164
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.231440935390134
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.231440935390134
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.103092505087862
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.103092505087862
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.071008895411106
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.110266611033346
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.081055257420184
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.081055257420184
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.0801865596195155
2021-10-20,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,4.0801865596195155
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.095315419351909
2021-10-29,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,4.095315419351909
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.096542980520543
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.096542980520543
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.189271215941129
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.189271215941129
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.164072574049119
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.181691553611927
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.204777409962336
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.223640418358652
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.239379145093108
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.190410878282235
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.190410878282235
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.213953255434237
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.213953255434237
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2069281258721345
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.2069281258721345
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.165372964713006
2021-12-01,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,4.165372964713006
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.159259569880534
2021-12-02,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,4.159259569880534
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.160881654261531
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.160881654261531
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.144694537755838
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.144694537755838
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1076862089829165
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.1076862089829165
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.108588223342276
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.108588223342276
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.192616318319088
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.192616318319088
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.241076076740744
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.241076076740744
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.215012628950152
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.215012628950152
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.2898516835388145
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.264953337092341
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.264953337092341
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.226141989203821
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.226141989203821
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.184175085891532
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.184175085891532
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.204099083302147
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.149242913534424
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.149242913534424
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.216804175222187
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.216804175222187
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.132888435588775
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.132888435588775
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.174181952928709
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.174181952928709
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.082642579964201
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.082642579964201
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.1625734904310505
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.1307415913518355
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1307415913518355
