date,action,code,theme,name,from_exposure,to_exposure,nav
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.625673673688959
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.625673673688959
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.634818291556678
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.634818291556678
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.673926920085129
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.673926920085129
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7217359987273335
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.7217359987273335
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.666284115684132
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.666284115684132
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.694660121708943
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.694660121708943
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.6824187241350925
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.6824187241350925
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.687792870604962
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.687792870604962
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.953380791182797
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.953380791182797
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.099620564900579
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.099620564900579
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.817025905756036
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.817025905756036
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.742710655859591
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.742710655859591
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.815045393361081
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.815045393361081
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.816782148017636
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.816782148017636
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.91734954389008
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,7.295937485207038
2023-06-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,7.304963303839363
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,7.332216639018566
2023-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,7.165936872853744
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,7.544183996203343
2023-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,7.588913977662845
2023-06-16,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,7.661568506508434
2023-06-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,7.625746030876527
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,7.616700375013938
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,7.644046875046838
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,7.588803108958082
2023-06-27,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,7.487237807248205
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.86139517516657
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.86139517516657
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.004113427013719
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.004113427013719
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.814061118953314
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.814061118953314
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.847280758997291
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.847280758997291
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.7548069381164355
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.7548069381164355
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.812091801081838
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.812091801081838
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.855711156057004
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.855711156057004
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.03868319048024
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.29343907412886
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.275129524213392
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.288284777650935
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.200109238073116
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.07911217158308
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.165959471524408
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.299767816076253
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.01377644305769
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.01377644305769
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.975919035006803
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.975919035006803
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.852116499175504
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.852116499175504
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.838464033281691
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.838464033281691
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.812981614860889
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.726587162543794
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.723496527678777
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.711491704753107
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.577411908908746
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.578592771985102
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.740435899137098
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.740435899137098
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.5790571023925075
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.5790571023925075
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.630394671472912
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.630394671472912
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.395112998117151
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.395112998117151
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.346508554405127
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.346508554405127
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.289598384179755
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.289598384179755
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.341368711560124
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.341368711560124
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.584270824192392
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.584270824192392
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.485950035571412
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.485950035571412
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.546185630451501
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.546185630451501
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.557908103831934
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.557908103831934
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.553551964617267
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.553551964617267
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.634885199076435
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.634885199076435
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.645085320267922
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.645085320267922
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.613243290069617
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.613243290069617
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.58811775820499
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.58811775820499
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.574293466631529
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.574293466631529
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.846292732976611
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.846292732976611
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.853623273268596
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.967833056046574
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.957504343351171
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.957504343351171
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.837317942457121
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.837317942457121
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.023816678875919
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.023816678875919
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.092621963775136
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.092621963775136
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.186004908047776
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.999905247392826
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.925820769216866
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.925820769216866
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.989738566722792
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.989738566722792
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.073366872011142
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.973313142078541
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,8.113482587248775
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.113482587248775
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,8.232557492894445
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.232557492894445
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,8.355332733120203
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.355332733120203
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,8.341678158094878
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.341678158094878
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.131544533218799
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.131544533218799
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.011589860130204
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.868790351824018
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.895925339303582
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.8145524734014655
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.8145524734014655
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.725417734251731
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.725417734251731
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.837564654076027
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.837564654076027
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.8264239228069234
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.8264239228069234
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.652416836647596
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.652416836647596
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,7.466889918471523
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.466889918471523
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.330862757513078
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.185822867866212
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,7.397241989266471
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.397241989266471
2024-05-17,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,8.397130677374774
2024-05-20,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,8.457446569807663
2024-05-21,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,8.262582166747062
2024-05-22,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,8.30594281255204
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,8.141377185339614
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.141377185339614
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.529429342655025
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.529429342655025
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.67237122441425
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.67237122441425
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.665577246130217
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.665577246130217
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.830554175995875
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.830554175995875
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.031220965805323
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.031220965805323
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.694579225632253
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.694579225632253
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.53234533897713
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.53234533897713
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.519637853622715
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.519637853622715
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.407181588412536
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.37635656154686
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.435781968090755
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.586641584502456
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.635364223188068
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.629511448376864
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.601000592062897
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.573567902333743
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.532573324122879
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.532573324122879
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.544553169315682
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.544553169315682
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.536863071463298
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.536863071463298
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.308142134845369
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.308142134845369
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,8.391084287850951
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.391084287850951
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,9.387279512314358
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.528739889372366
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,9.528739889372366
2024-10-08,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,9.528739889372366
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.21147028702078
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,9.21147028702078
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.25068755559896
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.25068755559896
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.268398064612112
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.268398064612112
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.9289098982854
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.9289098982854
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.609606576344706
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.609606576344706
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.891372662913344
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.891372662913344
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.730821076377202
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.730821076377202
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.559772918181082
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.559772918181082
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.559772918181082
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.591153085391161
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.591153085391161
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.591153085391161
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.595930393263334
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.595930393263334
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.595930393263334
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.265291953100988
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.265291953100988
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.265291953100988
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.256953190343197
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.256953190343197
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.237065255201454
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.237065255201454
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.237065255201454
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.253405591504366
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.253405591504366
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.252919977613436
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.252919977613436
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.267302159742615
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.267302159742615
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.55161495015577
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.55161495015577
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.880319307697157
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.89578018671604
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.005161320325596
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.005161320325596
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,10.17756974352329
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.17756974352329
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,10.879440294720174
2025-02-19,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,10.986483183584873
2025-02-20,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.854245176728464
2025-02-21,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,11.161935293041733
2025-02-24,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,11.192179232282893
2025-02-25,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,11.128447715468441
2025-02-26,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,11.314500971426403
2025-02-27,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,11.301706224860894
2025-02-28,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,11.186205521411063
2025-03-03,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,11.148060440067836
2025-03-06,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,11.723607172706963
2025-03-07,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,11.7276333916845
2025-03-10,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,11.67534989694239
2025-03-11,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,11.61322542589081
2025-03-12,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,11.5428023464312
2025-03-17,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,11.933063029322675
2025-03-18,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,12.162746217676018
2025-03-19,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,12.151409701889678
2025-03-20,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.921540654843339
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,11.526234707165505
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.526234707165505
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.844025979818833
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.880673815003187
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.989340147051962
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.640780082007508
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.682804847481785
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.682804847481785
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.520320020378072
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.520320020378072
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.462515081569702
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.462515081569702
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.471262196073292
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.471262196073292
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.620445977095542
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.620445977095542
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.365277617439675
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.365277617439675
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.459677847797211
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.542495454826089
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.542495454826089
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.584350581304008
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.584350581304008
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.51261373645576
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.51261373645576
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.555475152277452
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.555475152277452
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.553864675195735
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.553864675195735
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.411244607370277
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.411244607370277
