date,action,code,theme,name,from_exposure,to_exposure,nav
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929688,0.989075630252102,7.522612286694122
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.989075630252102,0.9968011126564675,7.54963924241929
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,7.495094726903805
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.752536641780779
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.752536641780779
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.887095344882342
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.887095344882342
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.789108874192226
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.789108874192226
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.710637714991446
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.710637714991446
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.684784077357678
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.684784077357678
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.834840817575424
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.834840817575424
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.70869446212697
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.70869446212697
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.849525815613693
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.149551636196799
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.190223673045226
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.172141993319832
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.185133523994383
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.098055366769282
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.9785641605907625
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.188983207193218
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.866519262908221
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.866519262908221
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.890621542191931
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.890621542191931
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.870353352352511
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.870353352352511
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.7481894112902925
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.7481894112902925
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.7409109914321865
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.715745712621909
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.628137119385224
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.624323050825532
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.483856158162882
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.480114230083801
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.535496851869139
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.535496851869139
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.506579902138958
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.506579902138958
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.479492654166043
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.479492654166043
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.3288862307575
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.3288862307575
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.284202460115892
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.284202460115892
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.177610297449528
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.177610297449528
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.179911015919568
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.179911015919568
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.386846895199904
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.386846895199904
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.470149488141338
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.470149488141338
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.422463530585532
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.422463530585532
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.432637366393025
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.432637366393025
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.4504022671631525
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.4504022671631525
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.482489604409319
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.482489604409319
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.525154628283624
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.525154628283624
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.535208150660418
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.535208150660418
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.503823762464285
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.503823762464285
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.480369842289829
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.480369842289829
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.464686520227509
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.464686520227509
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.858534173352572
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.858534173352572
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.848347144945649
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.848347144945649
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.816683527001425
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.816683527001425
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.914542007054183
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.914542007054183
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.932416028581598
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.932416028581598
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.872248649847194
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.872248649847194
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.986874475982349
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.986874475982349
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.044181280733097
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.044181280733097
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.196630565061968
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.196630565061968
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.215728714278562
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.215728714278562
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.030207826991116
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.030207826991116
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.802665296251674
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.802665296251674
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.7210942148895985
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.7210942148895985
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.633789550616029
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.633789550616029
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.779658010615401
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.779658010615401
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.498495696985522
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.498495696985522
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.375234655043954
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.375234655043954
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.395069953902638
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.249714589144667
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.100594609672319
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.100594609672319
2024-05-16,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,8.285442057936791
2024-05-17,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,8.304943844105104
2024-05-20,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,8.364589641608742
2024-05-21,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,8.17170015815732
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.883512969993915
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.883512969993915
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.43434758176906
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.43434758176906
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.443946887958441
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.443946887958441
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.560821462014891
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.560821462014891
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.548348656292868
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.548348656292868
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.910089751870146
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.910089751870146
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.92875465398841
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.92875465398841
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.58293977094754
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.58293977094754
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.43114649996849
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.43114649996849
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.530339868485614
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.284463862407135
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.280321630475932
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.49244195654397
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.488195735565698
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.539776021214477
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.446345530037407
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.528981958701713
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.471880138488267
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.471880138488267
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.464255446363628
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.464255446363628
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.443209537965895
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.443209537965895
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.364885255217702
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.364885255217702
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.277132841572156
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.277132841572156
2024-09-27,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,8.933787354879993
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.279461150006147
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,9.279461150006147
2024-09-30,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,9.279461150006147
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.291357023478298
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,9.291357023478298
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.40536537689576
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.40536537689576
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.146641244022993
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.146641244022993
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.989316435643543
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.989316435643543
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.089239627764316
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.089239627764316
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.800620479354594
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.800620479354594
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.574035032183037
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.574035032183037
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.403427528646382
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.403427528646382
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.403427528646382
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.434294488638246
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.434294488638246
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.434294488638246
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.083279015925942
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.083279015925942
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.083279015925942
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.113762655077046
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.113762655077046
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.121058206314679
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.121058206314679
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.121058206314679
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.088289324907876
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.088289324907876
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.157563071908278
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.157563071908278
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.103888684711578
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.103888684711578
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.464980133170508
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.464980133170508
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.727486277089913
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.723595282579078
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.759180200706748
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.759180200706748
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.086205563938277
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.086205563938277
2025-02-17,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,10.603605778833543
2025-02-18,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,10.711053481893517
2025-02-19,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.816269279809452
2025-02-20,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,10.686301971433648
2025-02-21,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,10.98740601409708
2025-02-24,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,11.017498446933569
2025-02-25,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,10.955530719892774
2025-02-26,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,11.138549804813161
2025-02-27,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,11.126811514223757
2025-02-28,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,11.009216273019636
2025-03-05,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,11.255133026841394
2025-03-06,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,11.53887560650635
2025-03-07,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,11.545882607375843
2025-03-10,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,11.492048225562376
2025-03-11,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,11.432099601239878
2025-03-14,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,11.680850443381537
2025-03-17,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,11.748458284115443
2025-03-18,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,11.974443139115882
2025-03-19,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.963282134746496
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.319867874467743
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.319867874467743
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.537756951162343
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.732815221403397
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.695728750269375
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.506473372666564
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.514514441681909
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.514514441681909
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.401070275292472
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.401070275292472
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.315556337449788
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.315556337449788
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.257469796063557
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.257469796063557
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.276503328804809
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.276503328804809
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.142665105840228
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.142665105840228
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.310764071848418
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.310764071848418
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.350187793117955
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.350187793117955
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.391401176369222
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.391401176369222
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.336941713387313
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.336941713387313
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.364205890030641
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.364205890030641
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.362619946848243
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.362619946848243
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.222172543523627
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.222172543523627
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.251842605181114
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.251842605181114
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.569686184135824
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.569686184135824
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.495662420473945
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.495662420473945
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,13.753042096454967
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,13.753042096454967
2025-07-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,13.705460777686406
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,13.705460777686406
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,13.84049154528316
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,13.84049154528316
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,14.086915245537623
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,14.086915245537623
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,13.940336047449327
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,13.940336047449327
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.641204707704654
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.641204707704654
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,14.719471276914872
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,14.628964019727231
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,15.03148742733102
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,15.43387863144584
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,15.444672057046823
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,15.501849740746405
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,15.501849740746405
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,15.434453193068316
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,15.434453193068316
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,15.964349927937063
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,15.964349927937063
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,16.338476445000385
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,16.338476445000385
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,16.258854370571825
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,16.258854370571825
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,16.131268003435896
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,16.131268003435896
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,16.717468843039303
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,16.717468843039303
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,16.949822910873422
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,16.949822910873422
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,17.05458872400955
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,17.05458872400955
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,16.947645014862694
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,16.947645014862694
