date,action,code,theme,name,from_exposure,to_exposure,nav
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.957801693884959
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.0792100083359
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.554830408022725
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.691950755443202
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.622964245204723
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.578393429387563
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.578393429387563
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.3225078266672385
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.3225078266672385
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.1963588699015455
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.1963588699015455
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.159609979215661
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.159609979215661
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.1457892575472455
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.1457892575472455
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.06965716807413
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.06965716807413
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.076748157566268
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.076748157566268
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.013382142129333
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.013382142129333
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,5.024231237194823
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.024231237194823
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,4.860430187581652
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.860430187581652
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.859944144562894
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.857580387667904
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.857580387667904
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.955457910298622
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.955457910298622
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.020026266540985
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.020026266540985
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.039741166243737
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.039741166243737
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.997634570208937
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.997634570208937
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.082527063467518
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.082527063467518
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.060908408859414
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.19109110033227
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.19109110033227
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,5.16214987283072
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.16214987283072
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.313455231952637
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.313455231952637
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.408735756195398
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.408735756195398
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.240460780461427
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.240460780461427
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.7582653231913214
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.7582653231913214
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.729791050860366
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.729791050860366
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.707980757492296
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.707980757492296
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.7665301528033615
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.7665301528033615
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.745058436448626
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.745058436448626
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.607575121539823
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.607575121539823
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.704824262125787
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.833953421034894
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.833953421034894
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.843976153012232
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.921552145268505
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.840159417482771
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.899298331784056
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.750079528830856
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.742826815278812
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.769176110602097
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.769176110602097
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.722957168948408
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.722957168948408
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.714004811701677
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.670703702089609
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.670703702089609
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.65074092492717
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.65074092492717
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.775421560203627
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.775421560203627
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.746933548133882
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.746933548133882
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.767535501026787
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.767535501026787
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.761917362174917
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.761917362174917
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.682769345715354
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.682769345715354
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.67765485330421
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.67765485330421
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.791537029873629
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.791537029873629
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.698494740247588
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.737012138676329
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.737012138676329
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,6.14935798785622
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.14935798785622
2022-12-06,REDUCE,159954,H股,H股ETF,1.0,0.3,6.480179355324161
2022-12-07,ADD,159954,H股,H股ETF,0.3,1.0,6.413773556979997
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.414284440191493
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.414284440191493
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.404922268754045
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.404922268754045
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.643681253710318
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.643681253710318
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.566232740683383
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.566232740683383
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.635130246454794
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.635130246454794
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.646915304132715
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.646915304132715
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.613961046319803
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.620757423072333
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.634332502796282
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.634332502796282
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.513251972862494
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.513251972862494
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.457101096735395
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.457101096735395
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.4749913441621025
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.4749913441621025
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.509529616042337
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.509529616042337
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.497825042948
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.497825042948
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.479997563405171
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.455868342127114
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.558036314535337
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.573535311714619
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.459500210531202
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.459500210531202
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.453686660341724
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.453686660341724
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.475209348754771
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.475209348754771
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.48414629887095
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.48414629887095
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.522366798330502
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.522366798330502
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.569090166885265
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.569090166885265
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.51489755656803
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.51489755656803
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.5426291637284955
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.5426291637284955
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.530665759565264
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.530665759565264
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.535917863000643
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.535917863000643
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.795474471269948
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.795474471269948
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.938393243997543
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.938393243997543
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.6622161080683435
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.6622161080683435
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.5895885045092655
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.5895885045092655
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.660280571697746
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.660280571697746
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.66197788589438
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.66197788589438
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.760261467912479
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.685648718677435
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.685648718677435
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.825176413825732
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.825176413825732
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.639372845199608
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.639372845199608
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.671849839200041
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.671849839200041
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.58144332901604
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.58144332901604
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.6374475526734935
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.6374475526734935
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.680091769406603
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.680091769406603
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.858973348386502
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.108034003284576
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.09013377492665
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.10299493436124
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.016790614685808
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.898498514071089
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.983404287746372
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.114221262206819
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.8346234070403105
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.8346234070403105
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.7976123252672105
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.7976123252672105
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.676577473351033
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.676577473351033
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.663230216958805
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.663230216958805
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.638317474103274
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.553854424357444
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.550832882587701
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.539096435063974
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.408014077776177
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.409168541912314
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.56739356369366
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.56739356369366
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.409622491920069
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.409622491920069
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.459812377205216
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.459812377205216
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.229790574323812
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.229790574323812
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.182272713662467
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.182272713662467
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.126634806252085
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.126634806252085
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.177247775251956
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.177247775251956
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.414719657674744
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.414719657674744
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.318596892408949
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.318596892408949
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.377485882504669
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.377485882504669
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.3889462925856515
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.3889462925856515
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.384687537615625
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.384687537615625
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.464202516226753
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.464202516226753
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.474174607263895
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.474174607263895
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.443044425770569
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.443044425770569
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.418480591046745
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.418480591046745
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.404965350246508
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.404965350246508
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.670883901125359
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.670883901125359
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.678050562557198
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.789707113475896
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.779609305679161
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.779609305679161
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.662109747718797
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.662109747718797
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.844439187042743
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.844439187042743
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.911706286322316
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.911706286322316
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.003001595870234
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.821062310719273
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.748634037864399
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.748634037864399
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.811122912619598
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.811122912619598
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.892881654301342
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.795064688721934
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,7.932100557377082
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.932100557377082
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,8.048513468267661
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.048513468267661
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,8.168543990420671
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.168543990420671
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,8.155194672047898
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.155194672047898
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.949758717132217
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.949758717132217
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.832485706555796
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.692878571487947
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.7194069391767295
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.639853215108602
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.639853215108602
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.55271113937377
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.55271113937377
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.662350943943569
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.662350943943569
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.6514592707614355
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.6514592707614355
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.481342222962361
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.481342222962361
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,7.299962876270265
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.299962876270265
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.166976688445983
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.025179257177947
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,7.23187197053075
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.23187197053075
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,7.955085747927961
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.955085747927961
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.334258474585475
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.334258474585475
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.47392955239925
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.47392955239925
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.467291034297375
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.467291034297375
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.628492953043319
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.628492953043319
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.82456807440855
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.82456807440855
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.495629388920442
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.495629388920442
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.337107746920472
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.337107746920472
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.32469103493998
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.32469103493998
