date,action,code,theme,name,from_exposure,to_exposure,nav
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.371325707399121
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.238734280163965
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.238734280163965
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.205590036889013
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.246145550751441
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.215968515801201
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.215968515801201
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.215071100219605
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.215071100219605
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.266009855553602
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.266009855553602
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.269818623596775
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.269818623596775
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.271098491690615
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.271098491690615
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.398643417434753
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.398643417434753
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.431379236896338
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.431379236896338
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.421775876310762
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.421775876310762
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.378098493752307
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.378098493752307
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.358566663747479
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.358566663747479
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.360266476608402
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.360266476608402
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.343303691478371
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.343303691478371
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.304521964740577
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.304521964740577
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.305467202625078
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.305467202625078
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.393521830481509
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.393521830481509
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.429356652471248
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.5080014617489645
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.458803982083191
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.458803982083191
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.480035693751523
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.421579031881209
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.421579031881209
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.493574686093603
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.493574686093603
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.404151125569441
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.404151125569441
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.44815494849032
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.44815494849032
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.3506073764329765
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.3506073764329765
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.435784562990691
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.401863372921412
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.401863372921412
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.323541039192062
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.323541039192062
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.861596962459128
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.861596962459128
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.781780808553121
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.781780808553121
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.750778393280773
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.750778393280773
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.734939957787169
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.734939957787169
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.838700269632928
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.321389485089401
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.466038649664952
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.433285257079891
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.278758219952736
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.278758219952736
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.101700597324798
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.101700597324798
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.106658685647696
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.106658685647696
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.985625577434064
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.985625577434064
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.950862484990822
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.950862484990822
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.997584870737051
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.997584870737051
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8340152447102716
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8340152447102716
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.788637584837821
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.788637584837821
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.819587413240999
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.819587413240999
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.829775424944856
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.829775424944856
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.676055283205941
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.671379227922735
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.671379227922735
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.666707848694813
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.666707848694813
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.7359515491766055
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.7359515491766055
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.681844297168603
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.681844297168603
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.775062188791197
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.848326892130108
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.848326892130108
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.848190120262528
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.848190120262528
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.796707276069369
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.796707276069369
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.992502173998601
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.992502173998601
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.095639962812671
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.095639962812671
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.398245403034313
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.36289352531652
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.323535361647811
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.526708690867482
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.640359245335013
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.623930313482175
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.645277645064313
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.515818153729662
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.614246889171609
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.579880121342658
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.635387917949779
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.621153364596614
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.597398187161982
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.721273579421418
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.61360161289732
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.445457467267969
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.445457467267969
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.445896979160235
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.445896979160235
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.418967349320776
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.418967349320776
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.398340197895606
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.398340197895606
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.518868418841923
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.518868418841923
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073638,5.752407083841695
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073638,0.9797385620915027,5.721329675237181
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915027,0.9869851729818773,5.658149654980772
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818773,1.0,5.650157744640667
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.339062960870948
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.339062960870948
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.317721642349588
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.455718312191676
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.455718312191676
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.524225559858691
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.538735423070638
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.575813587237472
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.530102076472305
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.586101272624184
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.444804579662353
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.401454828914867
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.401454828914867
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.423915956051974
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.423915956051974
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.419122161087315
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.406857259165243
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.406857259165243
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.365883734194375
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.365883734194375
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.350364864874708
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.350364864874708
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.325093098875978
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.325093098875978
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.319714321001471
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.319714321001471
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.375520854605257
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.375520854605257
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.333050473222646
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.333050473222646
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.259793544998501
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.259793544998501
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.234048239751929
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.234048239751929
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.145584003070503
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.145584003070503
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.310122794065774
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.310122794065774
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.925649913344887,5.665574598386712
2022-12-01,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,5.734424547319622
2022-12-02,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,5.688242352936811
2022-12-05,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,5.770358925434306
2022-12-06,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,5.765656844965893
2022-12-07,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,5.722392945393369
2022-12-08,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,5.7919418809797865
2022-12-09,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,5.896828598683872
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,5.787254654484918
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,5.87661547256525
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,5.776925405878964
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.665897625412575
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.665897625412575
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.727453324282268
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.727453324282268
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.85703417927786
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.85703417927786
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.902726879545581
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.902726879545581
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.873602523232775
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.873602523232775
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.895129546313168
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.895129546313168
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.878717926736915
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.878717926736915
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.783756438150899
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.783756438150899
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7838403489422445
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.7838403489422445
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7339777450808365
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.7339777450808365
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.839148871854232
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.839148871854232
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7805348545963655
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.7805348545963655
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.681221893137501
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.758917657574338
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.737473483078584
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.873958773785264
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.82692542643389
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.82692542643389
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.740701205138296
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.754071943274894
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.754071943274894
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.834062067837441
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.834062067837441
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.855661163001665
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.855661163001665
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.832750675302691
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.832750675302691
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.827501199694918
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.827501199694918
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.852306804479011
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.852306804479011
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.8416056765628275
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.8416056765628275
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.089505707291243
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.089505707291243
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.078474034315123
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.078474034315123
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.970003204678355
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.970003204678355
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.959275955652498
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.959275955652498
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.894311396625042
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.894311396625042
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.0254796136222755
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.0254796136222755
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.3231283878806055
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780071,6.355207334981452
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780071,0.9837481698389465,6.363115956610991
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389465,1.0,6.386805032307877
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863065,6.56367717362475
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863065,0.9690442225392311,6.571485470802797
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392311,0.984507042253522,6.610406578244725
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.984507042253522,0.9685393258426978,6.673691415998182
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426978,0.9765119549929688,6.642514418258981
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929688,0.989075630252102,6.634619841190844
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.989075630252102,0.9968011126564675,6.6584564513825395
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.610350539356836
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.837403213521379
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.837403213521379
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.956078190694085
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.956078190694085
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.869658346385639
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.869658346385639
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.800450165775876
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.800450165775876
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.777648371575296
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.777648371575296
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.9099919495786475
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.9099919495786475
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.798736300496136
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.798736300496136
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.922943484981434
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.187553328776137
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.223424312468001
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.207477050201096
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.218935020371016
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.142135838432333
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.036749744194553
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.222330275045841
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.937930973142953
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.937930973142953
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.960414982432138
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.857861979587767
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.7605568082112875
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.7605568082112875
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.738578607301903
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.66206527804135
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.6587342454023295
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.536056900504574
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.532788872054322
2023-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.586427183836484
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.554890513244632
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.554890513244632
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.436319580133363
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.436319580133363
