date,action,code,theme,name,from_exposure,to_exposure,nav
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,3.0756732257656494
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.0756732257656494
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,3.1537872941906238
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1537872941906238
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.4637053250253347
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4637053250253347
2022-02-11,REDUCE,159954,H股,H股ETF,1.0,0.8,3.4633589544928323
2022-02-15,SELL,159954,H股,H股ETF,0.8,0.0,3.385685189536059
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.385685189536059
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,3.392200300633294
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.392200300633294
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.3995186754466302
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3995186754466302
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4827672315233165
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.910775009745662
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,3.8449810680717773
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8449810680717773
2022-03-31,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,3.8190765130783806
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6682416887657814
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6682416887657814
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5813005555120645
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5813005555120645
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5559734320544996
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5559734320544996
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.546448270411918
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.546448270411918
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.493978473550577
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.493978473550577
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.498865542600872
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.498865542600872
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4623777054951033
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4623777054951033
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.27498442999013
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.27498442999013
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.2746569315471312
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.273064219229782
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.273064219229782
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.3390146290269653
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3390146290269653
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3825211404267326
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3825211404267326
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.395805147618173
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.395805147618173
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3674334930337317
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3674334930337317
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4246345190571565
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.4246345190571565
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4100677514035915
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.497785560563184
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.497785560563184
2022-06-01,BUY,159954,H股,H股ETF,0.0,0.8,3.4757738295276126
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4757738295276126
2022-06-06,ADD,159954,H股,H股ETF,0.8,1.0,3.499402461410787
2022-06-13,REDUCE,159954,H股,H股ETF,1.0,0.8,3.52673943060906
2022-06-14,ADD,159954,H股,H股ETF,0.8,1.0,3.526386756665999
2022-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.506267313605135
2022-06-20,SELL,159954,H股,H股ETF,1.0,0.0,3.506267313605135
2022-06-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.5838658968658677
2022-06-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,3.5838658968658677
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,3.5720402862432974
2022-07-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.5451768220370177
2022-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5451768220370177
2022-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.5465696107187075
2022-07-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5465696107187075
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4326253977395034
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4326253977395034
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.474126624083592
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.474126624083592
2022-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.5670519123038464
2022-08-12,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5670519123038464
2022-08-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.499851202170265
2022-08-15,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.499851202170265
2022-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.493590347005761
2022-08-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.493590347005761
2022-08-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.480725688330279
2022-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.467115525878682
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4957580791327576
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4957580791327576
2022-08-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.433212622482765
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.3930679180179597
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.433353391653898
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.511067623562033
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.511067623562033
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.44701402228537
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.44701402228537
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.419398755058102
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.419398755058102
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.4140498282147558
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3881779308845608
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3881779308845608
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.3762504092621533
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3762504092621533
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.450745604046655
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.450745604046655
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.433724356092205
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.433724356092205
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.446033777601768
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.446033777601768
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.442677006542907
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.442677006542907
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3953870092639513
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3953870092639513
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,3.39267069965654
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.39267069965654
2022-11-15,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,3.379105968911773
2022-12-01,BUY,159954,H股,H股ETF,0.0,1.0,3.520473201125925
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.520473201125925
2022-12-02,SELL,159954,H股,H股ETF,1.0,0.0,3.483805199857647
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.483805199857647
2022-12-06,BUY,159954,H股,H股ETF,0.0,0.8,3.469510653308618
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.469510653308618
2022-12-07,ADD,159954,H股,H股ETF,0.8,1.0,3.434815546775532
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.4350891438368945
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4350891438368945
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.4300753509863613
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4300753509863613
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.557939714480712
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.557939714480712
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,3.5164631400029536
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5164631400029536
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,3.553360330378525
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.553360330378525
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.510937177015992
2023-01-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.510937177015992
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.5271806232805356
2023-01-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5271806232805356
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.580107169375395
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.580107169375395
2023-01-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.537402152607571
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.537402152607571
2023-02-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.4278775698582273
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,3.4278775698582273
2023-02-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.4048760711475863
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,3.4048760711475863
2023-02-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.3790008265221254
2023-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3790008265221254
2023-02-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4455228603309154
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.492825110374682
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.492825110374682
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4865447753548726
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4865447753548726
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4769790660218316
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5246663655002863
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4742035150270314
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4742035150270314
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4714241522150098
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4714241522150098
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.48624075859241
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.48624075859241
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.466974544453209
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4907032907956212
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4907032907956212
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5112790793558726
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5112790793558726
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5364323391457644
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5364323391457644
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5072580555235526
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5072580555235526
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.522187208554992
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.522187208554992
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5157467779482703
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5157467779482703
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.518574217968966
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.518574217968966
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.658305042178034
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.658305042178034
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.735244550832173
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.735244550832173
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5865661600626075
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5865661600626075
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.5474675026510036
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5474675026510036
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5855241750630595
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5855241750630595
2023-05-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,3.656234392510386
2023-05-22,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,3.6812347275729294
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.583854719688349
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.583854719688349
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.6367270175729214
2023-07-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,4.2102193493621805
2023-07-21,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,4.141662863168306
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.144231797011375
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.144231797011375
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.219467490439837
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.219467490439837
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.119279063244705
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.119279063244705
2023-08-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.206130539708522
2023-08-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.225537389590728
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.352016818229664
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.489937652265607
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.480025149523778
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.4871471971093895
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.4394103449277305
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.373904433593311
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.420922197698021
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.493363933752344
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.338532696377631
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.338532696377631
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.318037290273413
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.318037290273413
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.251012541902267
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.251012541902267
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.243621311302392
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.243621311302392
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.229825530213789
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.183052930700102
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.221076128320407
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.14768422864685
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.1483306033215905
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.251647621327665
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.251647621327665
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.242564897044312
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.162589571586716
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.162589571586716
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.19078532559644
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.19078532559644
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.061563309366082
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.061563309366082
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.034868649622118
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.034868649622118
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.003612297031427
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.003612297031427
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.032045731686924
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.032045731686924
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.165453065514806
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.165453065514806
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,4.121915804942801
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.121915804942801
2023-12-18,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,4.148980304118055
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.154667235984905
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.154667235984905
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.161121221940652
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.161121221940652
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.158722883262429
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.158722883262429
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.2035021321375945
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.2035021321375945
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.209117963948879
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.209117963948879
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.191586850076157
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.191586850076157
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.177753606483074
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.177753606483074
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.170142432563739
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.170142432563739
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.319895764304696
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.319895764304696
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.323931704720775
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,0.8,4.374543408927233
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,0.8,0.0,4.3693100070218405
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.3693100070218405
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.303318004821668
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.303318004821668
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.405720813563135
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.405720813563135
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.443500449850398
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.443500449850398
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.49477519822506
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.392591514180647
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.351913176112295
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.351913176112295
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.387009188658338
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.387009188658338
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.432927855541877
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.3779903092244
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.51870864962118
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.51870864962118
2024-03-07,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,4.6374975068688995
2024-03-08,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,4.67257896361877
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.671564882375352
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.671564882375352
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.6541726672855885
2024-04-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6541726672855885
2024-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.702371384076967
2024-04-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.702371384076967
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.778933470515611
2024-04-12,BUY,159954,H股,H股ETF,0.0,1.0,4.687613971418901
2024-04-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.687613971418901
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.56692953060563
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.56692953060563
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.483732046093532
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.395022159865607
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,4.524331181345755
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.524331181345755
2024-04-25,REDUCE,159954,H股,H股ETF,1.0,0.8,4.529208796826417
2024-05-09,ADD,159954,H股,H股ETF,0.8,1.0,4.799719107083963
2024-05-13,REDUCE,159954,H股,H股ETF,1.0,0.8,4.961411226828836
2024-05-14,ADD,159954,H股,H股ETF,0.8,1.0,4.954335622727763
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.914217318443868
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.914217318443868
2024-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,5.06333505817233
2024-06-17,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,5.08620281850154
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.147419872998641
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.147419872998641
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.233683778037597
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.233683778037597
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.2295836844169035
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.2295836844169035
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.32914550658125
