date,action,code,theme,name,from_exposure,to_exposure,nav
2023-01-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.647885004200086
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6647620433088637
2023-01-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6647620433088637
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.7197530454513847
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.7197530454513847
2023-01-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6753822742250364
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.6753822742250364
2023-02-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.552590571502919
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.552590571502919
2023-02-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.5283990394382356
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5283990394382356
2023-02-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.5015850860449382
2023-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5015850860449382
2023-02-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.5705204232753776
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6195387164908017
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6195387164908017
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6130305418647053
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6130305418647053
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6031178052725417
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.652535116844905
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6002415621261465
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6002415621261465
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5973613688764456
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5973613688764456
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.61271549590408
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.61271549590408
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5927503371018523
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6173399209962875
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6173399209962875
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6386621632966385
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6386621632966385
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6647279395031367
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6647279395031367
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6344952637293555
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6344952637293555
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6499660204074402
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6499660204074402
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.643291942205626
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.643291942205626
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.646221956821321
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.646221956821321
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7910219717460985
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7910219717460985
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8707527116489513
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8707527116489513
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.71668052804676
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.71668052804676
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6761634395032314
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6761634395032314
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.715600741647875
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.715600741647875
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,3.722011833518233
2023-05-24,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.21000000000000002,3.722011833518233
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,3.7761290786373523
2023-05-25,SELL,513880,日经ETF,日经225ETF华安,0.21000000000000002,0.0,3.7761290786373523
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.293029456411184
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.293029456411184
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.370966469561569
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.370966469561569
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.26718080065898
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.26718080065898
2023-08-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.35715065877861
2023-08-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.377254307001314
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.508274949516671
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.651147798375197
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.64087938957429
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.648257152588666
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.598806320055602
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.530948434516834
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.579654360286158
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.6546970996857855
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.494306683468818
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.494306683468818
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.473075394671225
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.473075394671225
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.403644138612291
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.403644138612291
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.395987527631391
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.395987527631391
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.3816964122960265
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.3332444536941965
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.37263286520357
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.2966058467854
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.297275429389476
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.4043020204137795
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.4043020204137795
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.3948931830700255
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.312046362527041
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.312046362527041
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3412544783946805
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.3412544783946805
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.21000000000000002,4.212933734559814
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.48999999999999994,4.212933734559814
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.212933734559814
2023-11-27,ADD,159941,纳指ETF,纳指ETF广发,0.21000000000000002,1.0,4.186123840377659
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.48999999999999994,0.0,4.186123840377659
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.153695780357565
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.153695780357565
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1831950996690725
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1831950996690725
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.3216034765242695
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.3216034765242695
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.265579176790184
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.265579176790184
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.299902101469238
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.299902101469238
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,4.308817362387764
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.308817362387764
2023-12-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.21000000000000002,4.308817362387764
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.0,4.306333896325029
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.306333896325029
2023-12-21,SELL,513880,日经ETF,日经225ETF华安,0.21000000000000002,0.0,4.306333896325029
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.352702553890359
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.352702553890359
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.35851771579555
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.35851771579555
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.340364347074042
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.340364347074042
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.326040101998524
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.326040101998524
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.318158774687302
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.318158774687302
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.473227498106976
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.473227498106976
2024-01-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.21000000000000002,4.470937622850881
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.48999999999999994,4.470937622850881
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.21000000000000002,0.0,4.535002666606598
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.48999999999999994,1.0,4.535002666606598
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.448284151105532
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.448284151105532
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.486428773618562
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.486428773618562
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.48999999999999994,4.525212375891323
2024-01-30,BUY,513880,日经ETF,日经225ETF华安,0.0,0.21000000000000002,4.525212375891323
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,4.421407906635599
2024-01-31,SELL,513880,日经ETF,日经225ETF华安,0.21000000000000002,0.0,4.421407906635599
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.380462709481805
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.380462709481805
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.415788959797025
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.415788959797025
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.48999999999999994,4.455062315215372
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.21000000000000002,4.455062315215372
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,4.398926347972321
2024-02-21,SELL,513880,日经ETF,日经225ETF华安,0.21000000000000002,0.0,4.398926347972321
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.540317619193292
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.540317619193292
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.6817934539882
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.6817934539882
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.66436315797223
2024-04-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.66436315797223
2024-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.712667407714291
2024-04-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.712667407714291
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.789397129796169
2024-04-12,BUY,159954,H股,H股ETF,0.0,1.0,4.697877683131635
2024-04-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.697877683131635
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.576928999077289
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.576928999077289
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.493549350461778
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.404645230514125
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,4.534237379087592
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.534237379087592
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.987677782334235
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.987677782334235
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.202164842929215
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.202164842929215
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.100260508896252
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.117365539891421
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.10300452888143
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.084294304765985
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.120364433088428
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.211933444376975
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.241507189544371
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.237954662927215
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.220649097755055
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.203997959861207
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.179115005202782
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.179115005202782
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.186386550801181
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.186386550801181
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.18171880290546
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.18171880290546
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.042889402929139
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.042889402929139
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,5.093233763636897
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.093233763636897
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.571662043910487
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,6.571662043910487
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.6709785590714805
2024-10-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,6.6709785590714805
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.448861181610781
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.448861181610781
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.476316811722185
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.476316811722185
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.488715767645911
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.488715767645911
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.251043388620235
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.251043388620235
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.7275925438374315
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.7275925438374315
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.928246793955438
2024-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.928246793955438
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.861567625056476
2024-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.861567625056476
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.622424305159972
2024-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.622424305159972
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.531643312050262
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.531643312050262
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.531643312050262
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.534896692612023
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.534896692612023
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.534896692612023
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.285480524055648
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.285480524055648
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.2790312902232035
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.258759541963536
2024-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.258759541963536
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.275285440553305
2024-12-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.259988920302935
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.259988920302935
2024-12-03,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.226884763451983
2024-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.220752603221136
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.220752603221136
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.243997741315087
2024-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.243997741315087
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.253311961354727
2024-12-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.253311961354727
2024-12-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.260645662774252
2024-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.2814749173406295
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.197904630787655
2024-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.197904630787655
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.116160858973046
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.116160858973046
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.098067878749809
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.098067878749809
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.161225274071798
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.161225274071798
2024-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.161225274071798
2024-12-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.164631924414009
2024-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.164631924414009
2024-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.164631924414009
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.044706027550446
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.044706027550446
2025-01-07,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,6.229743514195187
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,6.195889892077454
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.195889892077454
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.264374988485028
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.264374988485028
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,6.5662032425617545
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.5662032425617545
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,7.194013952054431
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.194013952054431
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.392361019192316
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.415234493863533
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.483057779501772
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.998920015058741
2025-05-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.060112909087238
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.917683306371098
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.892926134208003
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.892926134208003
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.848189508276127
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.848189508276127
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,7.563447760515217
2025-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.563447760515217
2025-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.48999999999999994,7.56412340112177
2025-05-23,SELL,159954,H股,H股ETF,1.0,0.0,7.56412340112177
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.21000000000000002,7.56412340112177
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,0.48999999999999994,0.0,7.670663909627391
2025-05-26,SELL,159941,纳指ETF,纳指ETF广发,0.21000000000000002,0.0,7.670663909627391
2025-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.670663909627391
2025-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.777032139684009
2025-05-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.777032139684009
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.742329807528088
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.742329807528088
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.768166467744151
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.768166467744151
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.723884186425652
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.723884186425652
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.75034201680752
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.75034201680752
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.749347888903784
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.749347888903784
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.661310256659568
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.661310256659568
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.680677232462412
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.680677232462412
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.788135848703386
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.788135848703386
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,7.835075580704844
2025-07-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.21000000000000002,7.835075580704844
2025-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,1.0,7.83225495349579
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,0.21000000000000002,0.0,7.83225495349579
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.830422727987003
