date,action,code,theme,name,from_exposure,to_exposure,nav
2021-01-28,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.7490722237699086,3.9762227231419853
2021-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.18260964659067425,0.196,3.9187137780607846
2021-01-29,ADD,159949,创业板50,创业板50ETF华安,0.7490722237699086,0.8039999999999999,3.9187137780607846
2021-02-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.162864913034683
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.0,4.162864913034683
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.162864913034683
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.25401994895343
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.25401994895343
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.2992352353393635
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.2992352353393635
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.2992352353393635
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.8039999999999999,4.30326778910256
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.24851260279177
2021-02-23,REDUCE,159954,H股,H股ETF,0.8039999999999999,0.72,4.24851260279177
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.174302353084749
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.174302353084749
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.174302353084749
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.039018999167248
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.039018999167248
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.039018999167248
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.082096280332038
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.082096280332038
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.082096280332038
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.035945770832437
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.035945770832437
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.104639948769654
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.062775911678313
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.0952843560690875
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.15531648713648
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.15531648713648
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.148435843696755
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.148435843696755
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.149184625898248
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.149184625898248
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.186412805199407
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.186412805199407
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.149439255336152
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.149439255336152
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.156471095591028
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.156471095591028
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.188783967727849
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.188783967727849
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.309666556963554
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.373635131976224
2021-05-06,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.260908866440315
2021-05-07,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.106429704437355
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.068310904923236
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.068310904923236
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.189140984836486
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.189140984836486
2021-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.312951845817405
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.345225412183866
2021-05-28,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.366888356255325
2021-06-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.4792772587627745
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.383309878796847
2021-06-03,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.33037320757294
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.32025520184905
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.32025520184905
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.346572479320412
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.346572479320412
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.379829137139317
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.379829137139317
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.40146632032678
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.40146632032678
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.495183750367161
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.495183750367161
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.543465346112512
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.687367903122355
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.687367903122355
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.497338978489582
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.497338978489582
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.633019466688246
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.633019466688246
2021-07-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.624483019260019
2021-07-23,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.516243698811662
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.342615587758259
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.342615587758259
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.266382202421106
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.266382202421106
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.249536989458183
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.249536989458183
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.2008549652279115
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.2008549652279115
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.11504675550229
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.11504675550229
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.1265235575949735
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.1265235575949735
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.089881311858521
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.116896135436925
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.124181419039055
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.124181419039055
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.161892366587039
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.161892366587039
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.343585943865442
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.343585943865442
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.410136412282274
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.410136412282274
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.447772154047924
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.447772154047924
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.3069991436579205
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.3069991436579205
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.348532569870167
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.325019755270481
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.340949601530725
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.340949601530725
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.371936522936365
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.371936522936365
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.382025898601561
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.382025898601561
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.378027818477073
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.378027818477073
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.376587097435398
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.376587097435398
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.446414322392808
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.446414322392808
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.444355890022151
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.4898791184972575
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.498919528269793
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.5268269977498745
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.477673316699139
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.502153681144411
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.502153681144411
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.495322860132199
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.495322860132199
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.451141742183876
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.451141742183876
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.431284047351337
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.431284047351337
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.433012219522418
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.433012219522418
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.415324500766523
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.415324500766523
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.375899694119136
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.375899694119136
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.376860605970333
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.376860605970333
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.430321464174315
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.430321464174315
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.51341135614415
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.51341135614415
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.490683475806177
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.490683475806177
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.566760465332915
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.566760465332915
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.552570544807325
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.502090105475714
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.502090105475714
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.471395905812565
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.471395905812565
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.475472557626684
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.475472557626684
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.420169865082504
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.478855487387837
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.478855487387837
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.403188184437691
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.403188184437691
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.436871497474511
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.436871497474511
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.4467602442978995
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.4467602442978995
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.3831586598635734
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.3831586598635734
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.3966167743566045
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.317285408814461
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.317285408814461
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.426933184465375
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.426933184465375
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,4.86196138617498
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.86196138617498
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,4.736350686976543
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.736350686976543
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,4.745464898485779
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.745464898485779
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,4.75570282305178
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.75570282305178
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.872162072417976
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.3283943739804895
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.4599251740384505
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.393750816581135
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.35099687689274
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.35099687689274
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.105542145466848
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.105542145466848
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.984535500413739
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.984535500413739
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.949284634411083
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.949284634411083
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.936027297971797
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.936027297971797
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.862998642291861
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.862998642291861
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8698005760577034
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8698005760577034
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.809017600637233
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.809017600637233
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,4.819424445286576
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.819424445286576
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,4.6623005500277115
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.6623005500277115
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.661834319972709
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.659566918807313
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.659566918807313
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.753454581006943
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.753454581006943
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.815390885244436
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.815390885244436
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.834302130582909
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.834302130582909
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.793911959697536
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.793911959697536
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.875343911754777
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.875343911754777
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.854606515808273
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.979482465185908
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.979482465185908
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,4.9517209922933025
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.9517209922933025
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.0968585689750165
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.0968585689750165
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.1882550963274605
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.1882550963274605
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.02683964920821
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.02683964920821
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.454937563184631
2022-06-22,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.414965197057905
2022-06-23,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.621722245382271
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.737215371859044
2022-06-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.720552711326927
2022-06-28,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.742206899706266
2022-06-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.610667507656789
2022-06-30,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.711626233777432
2022-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.675772505530612
2022-07-04,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.732604354029469
2022-07-05,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.718252758872983
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.694037523602679
2022-07-07,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.819522703862534
2022-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.710164101698143
2022-07-11,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.617671070967443
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.54432317567399
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.54432317567399
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.5169068342700704
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.5169068342700704
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.495906878866517
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.495906878866517
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.552280934441458
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.552280934441458
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.531606976586894
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.531606976586894
2022-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,5.819540781091338
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,5.7552484737882885
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,5.747135990667105
2022-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,5.665114303635683
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.401508354816303
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.401508354816303
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.4951837909876415
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.619567720864699
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.619567720864699
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.629222138209143
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.703947373488802
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.625545659802048
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.68251134153962
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.538776020410998
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.531789829054243
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.557170842370596
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.557170842370596
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.512650351056228
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.512650351056228
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.504026974388875
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.462317090834399
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.462317090834399
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.443087904369459
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.443087904369459
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.5631867846399485
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.5631867846399485
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.5357456479861105
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.5357456479861105
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.555590521797805
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.555590521797805
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.55017883790786
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.55017883790786
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.473939347057121
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.473939347057121
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.46901280164477
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.46901280164477
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.578710044191111
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.578710044191111
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.489086865923587
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.526188829768791
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.526188829768791
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,5.923381823379084
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.923381823379084
