date,action,code,theme,name,from_exposure,to_exposure,nav
2021-08-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9020651267863924
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8985532681722845
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8985532681722845
2021-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9345948774548876
2021-08-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9345948774548876
2021-08-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.941300875974256
2021-08-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.941300875974256
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.071988978222991
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.071988978222991
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0734968825966815
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0734968825966815
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.275407773733907
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.275407773733907
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.122748635243918
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.122748635243918
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.093510160192483
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.093510160192483
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.092638811227848
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.092638811227848
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.142097983355382
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.142097983355382
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.145796120716729
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.145796120716729
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.1470388133569145
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.1470388133569145
2021-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.243881221278176
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.262337676919382
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.262337676919382
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.26076462084425
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.280132357307124
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.303761675609232
2021-11-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.312066671787335
2021-11-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.312066671787335
2021-11-24,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.292061337711836
2021-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.285001187751545
2021-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.285001187751545
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.234870082974525
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.234870082974525
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.268847401911216
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.268847401911216
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.259596268416701
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.259596268416701
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.217520862298327
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.217520862298327
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.19870541064922
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.19870541064922
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.200342878653463
2021-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.200342878653463
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.228421151914802
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.228421151914802
2021-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.272951221761234
2021-12-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.272951221761234
2021-12-20,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.266910472121003
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.24898909579206
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.24898909579206
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.224327916255185
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.224327916255185
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.21291377649582
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.21291377649582
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.196351113427148
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.196351113427148
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.216333090041814
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.161317287796989
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.161317287796989
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.229075154016294
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.229075154016294
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.144915218015504
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.144915218015504
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.186328900261029
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.186328900261029
2022-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.094523146013967
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.094523146013967
2022-01-18,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.083676883738048
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.083676883738048
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.128084877811196
2022-01-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.092938492631001
2022-01-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.092938492631001
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.080345796031232
2022-01-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.080345796031232
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.007744222994265
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.007744222994265
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9452438336304847
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9452438336304847
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.32776656314975
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.32776656314975
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.256714667087411
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.256714667087411
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.229116489527935
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.229116489527935
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.215017202386051
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.215017202386051
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.30738405460675
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.737071308234796
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.86583718962554
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.836680301805773
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.699121193235977
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.699121193235977
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.541505482827031
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.541505482827031
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.545919145462308
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.545919145462308
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.43817614603109
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.43817614603109
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.40723023458074
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.40723023458074
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.448822242380752
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.448822242380752
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.30321347149088
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.30321347149088
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.263458529959424
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.263458529959424
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.282111206529154
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.282111206529154
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.291163060007209
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.291163060007209
2022-04-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.151261654178822
2022-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.151261654178822
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.109063508189556
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.109063508189556
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.190877044151958
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.255178481752161
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.255178481752161
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.255058442670477
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.255058442670477
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2098740531554615
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.2098740531554615
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.381715237762403
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.381715237762403
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.472235062308374
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,4.472235062308374
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.761337305854843
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.761337305854843
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.761721601275676
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.761721601275676
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.738175177130745
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.738175177130745
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.7201394425419565
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7201394425419565
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.825525540633716
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.825525540633716
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.666341667664315
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.666341667664315
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.643970829384474
2022-09-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.643970829384474
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.784877822512121
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.797445724010391
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.829561444756935
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.789967841685564
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.838472253542433
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.716086336236648
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.6785384014690505
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.6785384014690505
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.697993390759842
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.697993390759842
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.693841184633658
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.697965289821933
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.697965289821933
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.726507688563687
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.726507688563687
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.689164965956785
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.689164965956785
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.6247527082691695
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.6247527082691695
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.62405899536293
2022-11-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.636012387773858
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,4.743788423332347
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.743788423332347
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,5.003227412269917
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,4.99724372164656
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.915065568315085
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.915065568315085
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.968464043905432
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.968464043905432
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.08087313436359
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.08087313436359
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.120510740380671
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.120510740380671
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.095245878504176
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.095245878504176
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.113920188724008
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.113920188724008
2023-01-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.209024721333744
2023-01-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.243391022253692
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.069671378603121
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.097577120756068
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.070567224815164
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.070567224815164
2023-02-15,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.080642867663692
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.983356676496807
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.983356676496807
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.983428975081083
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.983428975081083
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.940466733756187
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.940466733756187
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.031083488176165
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.031083488176165
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.980580919929762
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.980580919929762
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.895011633802124
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.961955273386923
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.94347870521049
2023-03-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.057026867961569
2023-03-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.057026867961569
2023-03-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.177199365722896
2023-03-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.177199365722896
2023-03-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.1674168911629925
2023-03-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.195862594257923
2023-03-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.126830943417946
2023-03-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.126830943417946
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.116440644432533
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.116440644432533
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.187566749302212
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.187566749302212
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.2067723639470485
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.2067723639470485
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1864006773219264
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.1864006773219264
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.1817329167123365
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.1817329167123365
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.203789715059357
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.203789715059357
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.194274421133353
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.194274421133353
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.414703676359706
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.414703676359706
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.404894466369366
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.404894466369366
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.308443715151784
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.308443715151784
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.298905194698803
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.298905194698803
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.241139613466508
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.241139613466508
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.35777256545571
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.35777256545571
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.081923812009245
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.081923812009245
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1874861354552255
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.1874861354552255
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.110615005800291
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.110615005800291
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.049053786066466
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.049053786066466
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.0287714111977735
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.0287714111977735
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.146492062341082
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.146492062341082
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.047529289451317
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.047529289451317
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.158012554713466
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.393385087180834
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.42529260865687
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.411107393731173
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.421299348108812
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.352985873125793
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.259244115329224
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.424319453784871
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.243103377252716
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.243103377252716
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.264549890982663
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.264549890982663
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.248458498717805
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.248458498717805
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.150853973662801
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.150853973662801
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.124424664180375
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.118821970799178
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.006091712222182
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.003088666366072
2023-10-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.976480221880629
2023-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.973491981769689
2023-10-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.982212108790136
2023-10-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.979221002735741
2023-11-01,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.965465810656763
2023-11-01,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.965465810656763
2023-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.038329714486928
2023-11-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.038329714486928
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.998892339863693
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.998892339863693
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.890378816878914
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.890378816878914
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.869123577642502
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.869123577642502
2023-11-14,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.913018252411788
2023-11-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.972963745302449
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.853221316897086
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.853221316897086
2023-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.791216645256612
2023-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.791216645256612
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.705643033421903
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.705643033421903
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.6285978772817185
2023-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.6285978772817185
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.618599216263049
2023-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.618599216263049
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.870455176143168
2023-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.870455176143168
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.855422673126479
