date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.082785237456093
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.082785237456093
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.063437754071133
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.063437754071133
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.176488640454414
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.176488640454414
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.0057272377365205
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.0057272377365205
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.981729356208818
2022-09-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.981729356208818
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.132884591663247
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.146366563480061
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.1808180780818605
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.138344810702428
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.190376974841804
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.059089863137534
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.018811046631369
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.018811046631369
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.039681007885519
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.039681007885519
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.035226809547114
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.02383076399975
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.02383076399975
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.9857598393587805
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.9857598393587805
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.971340340309036
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.971340340309036
2022-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.952195746607668
2022-11-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.952195746607668
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.934751115928359
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.934751115928359
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.986519187926167
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.986519187926167
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.947122192284062
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.947122192284062
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.879166530289879
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.879166530289879
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.878434655310336
2022-11-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.8910456197994305
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,5.004750558989814
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.004750558989814
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.178826507896962
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.178826507896962
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.235090546906187
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.235090546906187
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.353531932743663
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.353531932743663
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.3952966420639505
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3952966420639505
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.368675972494897
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.368675972494897
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.388352416570557
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.388352416570557
2023-01-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.4885606167775975
2023-01-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.524771142905655
2023-02-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.298573248345323
2023-02-09,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.368255696201206
2023-02-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.32931581871465
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,5.288906400689993
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.288906400689993
2023-02-16,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.366992072392528
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.154387999694719
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.154387999694719
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.154462779602999
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.154462779602999
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.110026052412782
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.110026052412782
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.203752819705299
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.203752819705299
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1515169777574945
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.1515169777574945
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.063010910423619
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.132252089598927
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.113141396251748
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.2347748281011475
2023-03-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.197017517297071
2023-03-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.22562616652934
2023-03-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.156199080188228
2023-03-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.156199080188228
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.145749262228021
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.145749262228021
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.217282800305231
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.217282800305231
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.236598430888543
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.236598430888543
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.216110048689557
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.216110048689557
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.211415549645737
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.211415549645737
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.233598696428608
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.233598696428608
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.224028895838251
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.224028895838251
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.445720840743103
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.445720840743103
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.4358554404426505
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4358554404426505
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.338852188297183
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.338852188297183
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.329259028130832
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.329259028130832
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.271162547068024
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.271162547068024
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.388463610123056
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.388463610123056
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.116763027951568
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.116763027951568
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.222930046342041
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.222930046342041
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.145618574129626
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.145618574129626
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.083704711927025
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.083704711927025
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.063306153090938
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.063306153090938
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.181701145990709
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.181701145990709
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.082171482504887
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.082171482504887
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.1932876314491505
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.430008453493797
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.462098751516407
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.447832279116716
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.458082616287434
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.389377819745601
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.295099079006851
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.461120022100269
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.2788658815907175
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.2788658815907175
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.300435247849921
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.300435247849921
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.284251678914118
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.284251678914118
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.186707271775963
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.186707271775963
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.180895662034263
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.1608019078489376
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.090848955994447
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.0878035315164505
2023-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.136107812280234
2023-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.133039758374094
2023-10-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.99805484230414
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.99805484230414
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.075686583127636
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.075686583127636
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.052371554675722
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.052371554675722
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.030531769945129
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.030531769945129
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.003201827510936
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.003201827510936
2023-11-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.945919832400205
2023-11-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.945919832400205
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.905273708001009
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.905273708001009
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.8255328738446535
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.8255328738446535
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.827400196048736
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.827400196048736
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.088615743463702
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.088615743463702
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.114838148606026
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.114838148606026
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.149704847978926
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.149704847978926
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.157920784840537
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.157920784840537
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.132272843532435
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.132272843532435
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.113717698433856
2024-01-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.113717698433856
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.082305637330269
2024-01-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.082305637330269
2024-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.301672417431528
2024-01-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.301672417431528
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.305914054882802
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.305914054882802
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.297739690021409
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.297739690021409
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.272331891439839
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.272331891439839
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.350856353017754
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.350856353017754
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.410124097084382
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.484092245357986
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.331930438752544
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.331930438752544
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.28390274385409
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.28390274385409
2024-02-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.446069196823676
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.40856156721073
2024-02-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.3247088087780465
2024-02-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.3247088087780465
2024-02-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.432161103957289
2024-02-22,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.432161103957289
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.394004582039175
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.394004582039175
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.494233728576766
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,6.617309185187525
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.617309185187525
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,6.632727515589012
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.632727515589012
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.482952670700407
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.482952670700407
2024-03-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,6.625773569443251
2024-03-19,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,6.596864037732037
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.550620102169879
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.550620102169879
2024-03-25,BUY,159954,H股,H股ETF,0.0,1.0,6.465676876667266
2024-03-25,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.465676876667266
2024-03-26,REDUCE,159954,H股,H股ETF,1.0,0.7,6.55779880629772
2024-03-27,SELL,159954,H股,H股ETF,0.7,0.0,6.508818772509982
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.508818772509982
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.435221660243736
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.435221660243736
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.558187569522517
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.558187569522517
2024-04-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.524253068314792
2024-04-03,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.462062602987466
2024-04-03,BUY,159954,H股,H股ETF,0.0,0.7,6.462062602987466
2024-04-08,ADD,159954,H股,H股ETF,0.7,1.0,6.447069215130296
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.3410916296199344
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.3410916296199344
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.358145656162372
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.233171776699871
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.104961150480064
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.104961150480064
2024-05-29,SELL,159954,H股,H股ETF,1.0,0.0,6.831004077275556
2024-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.831004077275556
2024-05-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.783786329092324
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.286104197195202
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.286104197195202
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.294396663736158
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.294396663736158
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.395360053769877
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.395360053769877
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.384585282960281
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.384585282960281
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.697079318714825
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.697079318714825
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.713203200300885
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.713203200300885
2024-07-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.541268287074604
2024-07-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.541268287074604
2024-07-18,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.498065317378209
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.365458554321108
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.365458554321108
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.452113986613635
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.237316446056157
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.23369778783313
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.419006330412607
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.415296827247401
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.460357419678994
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.3787364431632705
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.450927715181416
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.401043504278426
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.401043504278426
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.394382565124576
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.394382565124576
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.375996837152452
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.375996837152452
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.307572660395364
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.307572660395364
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.230912058453464
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.230912058453464
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.125522219971053
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.125522219971053
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.125522219971053
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.135938792944566
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.135938792944566
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.360123829700674
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.360123829700674
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.009219012287504
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.009219012287504
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.871458187000893
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.871458187000893
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.958955521678268
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.958955521678268
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.581873256126125
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.581873256126125
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.383464635630597
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.383464635630597
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.234072872631518
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.234072872631518
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.234072872631518
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.261101399958957
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.261101399958957
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.261101399958957
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.953736136290001
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.953736136290001
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.953736136290001
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.98042901029031
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.98042901029031
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.986817329906076
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.986817329906076
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.986817329906076
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.958123392867028
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.958123392867028
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.018782666224949
