date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.5134506293907615
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.420264021421535
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.420264021421535
2022-11-28,BUY,159954,H股,H股ETF,0.0,0.985958485958486,5.593625483212844
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.593625483212844
2022-11-29,ADD,159954,H股,H股ETF,0.985958485958486,0.9981684981684982,5.851303896844416
2022-11-30,ADD,159954,H股,H股ETF,0.9981684981684982,1.0,5.964285985484788
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.171093030863381
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.163712612493015
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.062352232976905
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.062352232976905
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.128215111759147
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.128215111759147
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.266863007921298
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.266863007921298
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.315752921190529
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.315752921190529
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.2845906732644385
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.2845906732644385
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.307623986795454
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.307623986795454
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.340463617357422
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.327803924552534
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.293330634783691
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.293330634783691
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.191671726720592
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.191671726720592
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.191761555550678
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.191761555550678
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.138382254770846
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.138382254770846
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.25097086376116
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.25097086376116
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.188222932148557
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.188222932148557
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.081905651651466
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.165081123007122
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.142124539280253
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.288235829515008
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.237885326321683
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.237885326321683
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.140662949672589
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.140662949672589
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.135750419312851
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.135750419312851
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.11528709426989
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.11528709426989
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.200298644564825
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.200298644564825
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.223253635257992
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.223253635257992
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.198904928615089
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.198904928615089
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.193325914179335
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.193325914179335
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.219688704964218
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.219688704964218
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.208315807634276
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.208315807634276
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.471777904307293
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.471777904307293
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.4600537117625825
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.4600537117625825
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.344773563873965
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.344773563873965
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.333372905666778
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.333372905666778
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.264330159360858
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.264330159360858
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.404694057460281
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.404694057460281
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.337900580560196
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.301760428187089
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.301760428187089
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.428495129224178
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.428495129224178
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.336206144696598
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.336206144696598
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.262297741359517
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.262297741359517
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.237947380062087
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.237947380062087
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.379278974910634
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.379278974910634
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.260467480178767
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.260467480178767
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.3931101043226475
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.67569073120568
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.713997866394583
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.696967557529934
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.709203687323862
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.627188745380982
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.514645431997785
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.7128295282248684
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.409115456728848
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.409115456728848
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.431816293530372
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.431816293530372
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.412726610584164
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.412726610584164
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.297665970200709
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.297665970200709
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.290810758731829
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.267108731192754
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.1845941957802735
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.181001898682384
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.048702543554287
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.045178192282511
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.097340556015439
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.097340556015439
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.070105000867491
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.070105000867491
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.044592758295015
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.044592758295015
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.903779786163323
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.903779786163323
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.873276174868852
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.873276174868852
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7726972335099385
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.7726972335099385
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.774868160736603
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.774868160736603
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.970130093195361
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.970130093195361
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.048733307549187
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.048733307549187
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.003737474753663
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.003737474753663
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.014390318628616
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.014390318628616
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.025286685060192
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.025286685060192
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.055543137669209
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.055543137669209
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.095773720313447
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.095773720313447
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.105253594601972
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.105253594601972
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.075659981182626
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.075659981182626
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.053544327932562
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.053544327932562
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.03875588702548
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.03875588702548
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.297727546242868
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.304545579629875
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.404470407327086
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.404470407327086
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9737484737484736,7.394969142888584
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.394969142888584
2024-01-17,REDUCE,513880,日经ETF,日经225ETF华安,0.9737484737484736,0.9432234432234433,7.293198912164459
2024-01-18,ADD,513880,日经ETF,日经225ETF华安,0.9432234432234433,0.9493284493284494,7.28223139079568
2024-01-19,ADD,513880,日经ETF,日经225ETF华安,0.9493284493284494,0.9737484737484736,7.359261223924932
2024-01-22,REDUCE,513880,日经ETF,日经225ETF华安,0.9737484737484736,0.8638583638583639,7.567785157999763
2024-01-24,REDUCE,513880,日经ETF,日经225ETF华安,0.8638583638583639,0.8333333333333333,7.422433111523243
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,0.8333333333333333,0.0,7.387333198387874
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.387333198387874
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9493284493284494,7.4800062413978
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.4800062413978
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,0.9493284493284494,0.7,7.546408712586427
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.9188034188034188,7.633798708140048
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,0.9188034188034188,0.0,7.468948151064646
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.468948151064646
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,7.4130380736909265
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.4130380736909265
2024-02-06,ADD,159941,纳指ETF,纳指ETF广发,0.8,0.8943833943833944,7.474241540962339
2024-02-07,REDUCE,159941,纳指ETF,纳指ETF广发,0.8943833943833944,0.8516483516483517,7.419120316496855
2024-02-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.8516483516483517,0.8028083028083028,7.569531398068292
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.8028083028083028,0.7,7.526089669304954
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.8,7.520343334897559
2024-02-27,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,7.544566478011506
2024-02-29,BUY,159954,H股,H股ETF,0.0,0.9065934065934066,7.491414668467163
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.491414668467163
2024-03-01,SELL,159954,H股,H股ETF,0.9065934065934066,0.0,7.539798435830659
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.539798435830659
2024-03-05,BUY,159954,H股,H股ETF,0.0,0.937118437118437,7.682930701288064
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.682930701288064
2024-03-06,ADD,159954,H股,H股ETF,0.937118437118437,1.0,7.766684356449845
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.695005664909759
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.695005664909759
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8516483516483517,7.521801773836544
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.521801773836544
2024-03-12,ADD,159949,创业板50,创业板50ETF华安,0.8516483516483517,0.8577533577533578,7.5536490151454725
2024-03-13,ADD,159949,创业板50,创业板50ETF华安,0.8577533577533578,0.9065934065934066,7.529408826196386
2024-03-14,REDUCE,159949,创业板50,创业板50ETF华安,0.9065934065934066,0.8943833943833944,7.503924086225369
2024-03-15,ADD,159949,创业板50,创业板50ETF华安,0.8943833943833944,0.9188034188034188,7.495464254805018
2024-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9188034188034188,0.8882783882783882,7.675901433835552
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.8882783882783882,0.7,7.542406871643431
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,0.8821733821733821,7.450021527969787
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.8821733821733821,0.7,7.333178070731789
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.353314336767862
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.353314336767862
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.276440886572124
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.276440886572124
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.194164047172395
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.194164047172395
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9126984126984127,7.331952347184101
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.331952347184101
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,0.9126984126984127,0.0,7.08955324931824
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.08955324931824
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.973014445306858
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.973014445306858
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.991767994439561
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.854339816819884
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.713352333766255
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.713352333766255
2024-05-10,REDUCE,159954,H股,H股ETF,1.0,0.9676434676434675,7.609701155316908
2024-05-13,ADD,159954,H股,H股ETF,0.9676434676434675,0.9798534798534797,7.678656075042354
2024-05-14,REDUCE,159954,H股,H股ETF,0.9798534798534797,0.9737484737484736,7.668653942408215
2024-05-15,ADD,159954,H股,H股ETF,0.9737484737484736,1.0,7.67846994159205
2024-05-24,REDUCE,159954,H股,H股ETF,1.0,0.9249084249084248,7.5152494108415375
2024-05-27,ADD,159954,H股,H股ETF,0.9249084249084248,1.0,7.637404283813548
2024-05-30,REDUCE,159954,H股,H股ETF,1.0,0.985958485958486,7.352602569476828
2024-06-03,ADD,159954,H股,H股ETF,0.985958485958486,1.0,7.4427932721025805
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.435350478830477
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.435350478830477
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.954871206456283
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.954871206456283
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.963924810622767
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.963924810622767
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.074155290800997
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.074155290800997
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.062391540002263
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.062391540002263
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.403568352731632
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.403568352731632
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.421172191201942
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.421172191201942
2024-07-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9310134310134309,8.341371246163177
2024-07-16,ADD,159941,纳指ETF,纳指ETF广发,0.9310134310134309,0.9676434676434675,8.327759571837417
2024-07-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.9676434676434675,0.9310134310134309,8.243667938749144
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,0.9310134310134309,0.0,8.107916032977386
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.107916032977386
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.964523777140403
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.964523777140403
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.05822727785555
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.8259593061570785
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.822046326504
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.022426829984752
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.01841561656976
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.067141185682209
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.978881615232039
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.056944521736783
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.003003007992515
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.003003007992515
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.995800305285322
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.995800305285322
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.975919184983844
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.975919184983844
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.901929768209056
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.901929768209056
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.8190340214699825
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.8190340214699825
2024-09-26,REDUCE,159954,H股,H股ETF,1.0,0.9004884004884005,8.15993503779388
2024-09-27,REDUCE,159954,H股,H股ETF,0.9004884004884005,0.8882783882783882,8.411333654497335
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.02800000000000001,8.718340363554058
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,8.718340363554058
2024-09-30,SELL,159954,H股,H股ETF,0.8882783882783882,0.0,8.718340363554058
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.02800000000000001,0.22400000000000003,8.73039024880247
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.576,8.73039024880247
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.0,8.060863091064089
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.576,0.8,8.060863091064089
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.22400000000000003,8.629610198102075
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.576,8.629610198102075
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.0,8.511662854076643
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.576,0.8,8.511662854076643
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.8,0.8638583638583639,8.391437799978979
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.24700854700854702,8.603496853190427
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,0.8638583638583639,0.6351648351648351,8.603496853190427
2024-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24700854700854702,0.2521367521367522,8.949905790758153
2024-11-05,ADD,159949,创业板50,创业板50ETF华安,0.6351648351648351,0.6483516483516484,8.949905790758153
2024-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2521367521367522,0.2538461538461539,8.839737827224154
2024-11-06,ADD,159949,创业板50,创业板50ETF华安,0.6483516483516484,0.6527472527472528,8.839737827224154
2024-11-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2538461538461539,0.258974358974359,9.033809092239382
2024-11-08,ADD,159949,创业板50,创业板50ETF华安,0.6527472527472528,0.6659340659340659,9.033809092239382
2024-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.258974358974359,0.28,9.207278705100023
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.6659340659340659,0.0,9.207278705100023
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.207278705100023
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.139123430872873
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.139123430872873
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.26752136752136757,9.035704487482413
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6879120879120879,9.035704487482413
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.035704487482413
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26752136752136757,0.0,8.881701461440795
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.6879120879120879,0.0,8.881701461440795
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.881701461440795
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26752136752136757,8.911054585908797
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6879120879120879,8.911054585908797
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.911054585908797
2024-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.26752136752136757,0.2692307692307692,8.922941341839378
2024-11-20,ADD,159949,创业板50,创业板50ETF华安,0.6879120879120879,0.6923076923076922,8.922941341839378
2024-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2692307692307692,0.2709401709401709,8.913706571987126
