date,action,code,theme,name,from_exposure,to_exposure,nav
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.023613303528524
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.002609366817702
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.001008323070975
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.036177561054925
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.036177561054925
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.032545001249975
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.032545001249975
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.245502353086196
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.245502353086196
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.247074511459161
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.247074511459161
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.380766324381529
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.380766324381529
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.24788854354029
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.24788854354029
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.2146727196678535
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.25531582001972
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.225073612660079
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.225073612660079
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.224174258957797
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.224174258957797
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.27522302514682
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.27522302514682
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.2790400188685815
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.2790400188685815
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.280322651053974
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.280322651053974
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.376991826499712
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,4.376991826499712
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,4.347214099647896
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,4.365826298831149
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,4.3936851683972735
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,4.413616336819603
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,4.432728735075975
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,4.381307860985367
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.381307860985367
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.8,0.0,4.409435970518902
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.8,4.409435970518902
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.401349969403649
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.8,0.0,4.401349969403649
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.357874349705873
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.357874349705873
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.338432744839668
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.338432744839668
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.3401247056021965
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.3401247056021965
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.323240278190794
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.323240278190794
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.284637699370533
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.284637699370533
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.28557857083268
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.28557857083268
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.373226440028869
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.373226440028869
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.423773754812008
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.423773754812008
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.396587542112768
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.396587542112768
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.474650524132817
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4486796031790075
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4486796031790075
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.408196334529401
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.408196334529401
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.364421574990941
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.364421574990941
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.385203861194059
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.327984589547686
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.327984589547686
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.398456264869766
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.398456264869766
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.310925591076428
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.310925591076428
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.353997956425899
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.353997956425899
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.258515237341185
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.258515237341185
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.34188942293071
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.308686264778294
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.308686264778294
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.232021830884004
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.232021830884004
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.758688374085867
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.758688374085867
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.68056174067925
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.68056174067925
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.650215573717174
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.650215573717174
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.63471240070034
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.63471240070034
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.736276350465146
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.208748169010852
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.350335450536289
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.31827537033837
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.16701930762128
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.16701930762128
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.993709578976753
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.993709578976753
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.998562716215824
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.998562716215824
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.880091594610476
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.880091594610476
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.846064355179823
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.846064355179823
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.891797737765218
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.891797737765218
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.731690496515527
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.731690496515527
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,4.687742524687893
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.687742524687893
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.7115147324198645
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,4.7115147324198645
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.72147429184292
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.72147429184292
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.571201114831378
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.566629913716546
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.566629913716546
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.564408817624836
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.564408817624836
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.73019974163936
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.73019974163936
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.717050532787697
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.717050532787697
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.73557557094667
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.73557557094667
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.669587687743288
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.669587687743288
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.762561544063435
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.835634447590883
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.835634447590883
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.835498033778645
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.835498033778645
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.784149966624902
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.784149966624902
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.9794322927044385
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.9794322927044385
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.082300076897626
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.082300076897626
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.3841133257401115
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.348853995772764
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.309598867918398
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.5122403092785355
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.625593337735233
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.609207415215515
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.630498861576174
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.50137828249938
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.599549341160561
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.565272542160932
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.620635024797769
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.606437736109919
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.582744747401175
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.706295846026743
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.598905754156303
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.4312017934176335
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4312017934176335
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.431640154710849
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.431640154710849
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.404781024002494
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.404781024002494
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.384207872437748
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.384207872437748
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.504420562316583
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.504420562316583
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,5.737347845984359
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,5.706351794989162
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,5.643337173832471
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,5.635366185530217
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.325085817408884
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.325085817408884
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.303800368367399
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.441435776455166
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.441435776455166
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.509763678863313
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.524235556675721
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.561216653843407
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.5156248113324855
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.571477407078242
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.430550615007769
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.387314349658317
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.387314349658317
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.409716675766365
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.409716675766365
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.404935430487004
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.392702636875879
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.392702636875879
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.351836376576895
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.351836376576895
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.332996119245856
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.332996119245856
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.4292637679640325
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.4292637679640325
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.42377976922678
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.42377976922678
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.480678002794687
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.480678002794687
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.437376806257692
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.437376806257692
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.362686809524368
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.362686809524368
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,5.357860391395795
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.357860391395795
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,5.485445772389294
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.3927324937025904
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3927324937025904
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.565174277598306
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.565174277598306
2022-11-29,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,5.82515557915006
2022-11-30,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,5.934852454450419
2022-12-01,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.006974757549141
2022-12-02,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,5.958597579749244
2022-12-05,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.044617052862631
2022-12-06,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.0396914882399475
2022-12-07,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,5.994371308246165
2022-12-08,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.067225819982185
2022-12-09,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.177097675554009
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.062315815324307
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.15592384418457
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.051495630120297
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.93519083455715
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.93519083455715
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.999672200776605
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.999672200776605
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.135411875890821
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.135411875890821
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.18327629451688
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.18327629451688
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.152767693042184
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.152767693042184
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.175317869294751
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.175317869294751
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,6.207779089315897
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,6.194013643060492
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.160269230355022
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.160269230355022
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.060759721054607
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.060759721054607
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.060847650612117
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.060847650612117
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.0085969612371795
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.0085969612371795
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.118805082167304
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.118805082167304
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.057383845176341
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.057383845176341
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.953314456531585
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.034731328875863
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.012260121724428
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.155282145780466
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.105996215395624
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.105996215395624
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.010829434857646
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.010829434857646
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.0060207713097595
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.0060207713097595
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.985990107273746
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.985990107273746
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.069204237898345
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.069204237898345
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.091673885697973
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.091673885697973
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.067839989620402
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.067839989620402
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.062378933629743
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.062378933629743
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.088184329583484
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.088184329583484
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.077051892159268
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.077051892159268
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.334943546306468
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.334943546306468
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.3234672411867665
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.3234672411867665
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.2106244892131235
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.2106244892131235
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.199464877866572
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.199464877866572
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.1318819189645275
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.1318819189645275
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,6.268964338806102
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.268964338806102
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,6.194690754130732
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.597592156993535
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,6.6310635333146
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,6.6393154391490095
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,6.664032770576877
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,6.848582281635276
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,6.8567295083023945
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,6.89734003800357
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,6.963371838025072
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,6.930841561373248
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,6.922604309723044
