date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.68491924993807
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.68491924993807
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.593589797907452
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.6313981204055406
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6313981204055406
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,6.036152996968245
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.036152996968245
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.149896566920988
2022-12-01,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.224537737805532
2022-12-02,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.175675693232646
2022-12-05,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.264385613708853
2022-12-06,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.260126037860686
2022-12-07,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.212051093082613
2022-12-08,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.287368019154985
2022-12-09,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.401259363036535
2022-12-12,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.28194584266689
2022-12-13,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.3260002359194365
2022-12-15,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.270798771350981
2022-12-16,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.314833812107224
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.191506680749691
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.191506680749691
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.182469671627041
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.182469671627041
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.412936197430447
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.412936197430447
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.338177587909527
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.338177587909527
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.404682179535953
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.404682179535953
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.4160579244107305
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.4160579244107305
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.384248217605509
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.390808545957104
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.403912142716219
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.403912142716219
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.287036921951708
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.287036921951708
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.232836250323791
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.232836250323791
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.250105142512086
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.250105142512086
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.28344384819032
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.28344384819032
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.272145792548318
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.272145792548318
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.254937488220757
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.231646311139761
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.330265835986601
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.34522652965013
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.23515203928406
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.23515203928406
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.229540402448704
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.229540402448704
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.250315575476906
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.250315575476906
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.258942131855219
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.258942131855219
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.295835175802979
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.295835175802979
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.340935771395728
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.340935771395728
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.288625352056667
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.288625352056667
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.315393798732664
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.315393798732664
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.303845901614627
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.303845901614627
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.308915591587273
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.308915591587273
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.559457407921841
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.559457407921841
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.697412396416401
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.697412396416401
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.4308273083804695
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.4308273083804695
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.360722170880604
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.360722170880604
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.428958996103219
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.428958996103219
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.430597360021405
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.430597360021405
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.52546740520682
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.882607557716573
2023-06-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,6.891122045081545
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,6.91683142253409
2023-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,6.759971748555007
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,7.1167903911391726
2023-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,7.158986326764154
2023-06-16,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,7.227524826490732
2023-06-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,7.193731768090741
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,7.185198567315572
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,7.210995831640431
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,7.1588817390005035
2023-06-27,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,7.0630703214044095
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.41603090164946
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.41603090164946
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.550663869760673
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.550663869760673
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.371378417483952
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.371378417483952
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.402716096307939
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.402716096307939
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.315481108374453
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.315481108374453
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.369520665537305
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.369520665537305
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.410668893962166
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.410668893962166
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.583275184726786
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.823598621396556
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.806326345300154
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.818736326459735
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.735556113315843
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.621413780548552
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.7033410015746915
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.829568827041309
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.55977945598786
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.55977945598786
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.524066748293354
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.524066748293354
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.40727788181737
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.40727788181737
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.394398856314102
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.394398856314102
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.370360069527961
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.288860041372833
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.285944497356284
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.27461977244399
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.1481358739612295
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.149249838705368
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.301924218435091
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.301924218435091
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.149687863836172
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.149687863836172
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.198117053596089
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.198117053596089
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.976164572984255
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.976164572984255
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9303136713956315
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.9303136713956315
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.876627579855201
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.876627579855201
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.925465011263576
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.925465011263576
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.154606217527725
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.154606217527725
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.0618555046528595
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.0618555046528595
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.1186786286730195
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1186786286730195
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.129736999724976
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.129736999724976
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.125627644793945
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.125627644793945
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.202353183536184
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.202353183536184
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.211975446794949
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.211975446794949
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.181937333373576
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.181937333373576
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.158235214783093
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.158235214783093
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.145194097879817
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.145194097879817
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.4017840440019915
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.4017840440019915
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.408699294046015
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.516438856741921
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.506695286953528
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.506695286953528
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.39331769390187
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.39331769390187
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.56925089170999
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.56925089170999
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.634158215109945
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.634158215109945
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.722250822717378
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.546694092206836
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.476806652732855
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.476806652732855
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.537103374994916
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.537103374994916
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.615993964063649
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.521608484581663
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,7.653837041178488
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.653837041178488
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,7.766166107483259
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.766166107483259
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,7.8819858767715205
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.8819858767715205
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,7.869104861623396
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.869104861623396
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.670875740604353
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.670875740604353
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.557716747499363
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.423007126275342
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.448604860669868
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.371841935687779
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.371841935687779
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.28775686360884
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.28775686360884
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.393550428798006
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.393550428798006
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.383040842965249
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.383040842965249
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.218891617629275
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.218891617629275
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,7.043875182553245
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.043875182553245
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.915554241212181
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.778731160877691
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,6.9781729523877685
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.9781729523877685
2024-05-17,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,7.921415881155032
2024-05-20,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,7.978314753705781
2024-05-21,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,7.794489821549477
2024-05-22,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,7.835393997212975
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,7.680151352674269
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.680151352674269
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.046219553798867
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.046219553798867
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.181063482725754
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.181063482725754
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.174654397343723
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.174654397343723
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.330285043390852
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.330285043390852
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.519583645102488
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.519583645102488
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.202013354806574
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.202013354806574
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.048970352906647
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.048970352906647
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.036982772843468
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.036982772843468
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.930897387323452
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.901818661895407
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.957877496421974
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.100190603980067
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.146153004552907
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.140631801523018
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.113736144105264
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.087857572908458
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.049185422223017
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.049185422223017
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.060486584442598
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.060486584442598
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.0532321465166
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.0532321465166
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.837468723355922
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.837468723355922
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,7.915712032085878
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.915712032085878
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,8.855470739552164
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.008400000000000001,9.016311067127418
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.0916,9.016311067127418
2024-10-08,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,9.016311067127418
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.008400000000000001,0.08400000000000002,8.619008964136126
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.0916,0.9159999999999999,8.619008964136126
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,8.599542790631684
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,8.599542790631684
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,8.622834208040317
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9159999999999999,8.622834208040317
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,8.289652627052725
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,8.289652627052725
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,8.96892176489142
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9159999999999999,8.96892176489142
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,9.261625764578575
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.0,9.261625764578575
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.261625764578575
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.111295900253241
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.111295900253241
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.951137741934868
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.951137741934868
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,8.951137741934868
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.980520050643078
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.980520050643078
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.980520050643078
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.984993205096163
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.984993205096163
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.984993205096163
2024-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,8.96796150726534
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.72,0.9159999999999999,8.96796150726534
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,8.65065250306146
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.0,8.65065250306146
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.65065250306146
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.642866915808705
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.642866915808705
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.624298303315383
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.624298303315383
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.624298303315383
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.639554657012077
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.639554657012077
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.639101257697476
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.639101257697476
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.652529356937633
