date,action,code,theme,name,from_exposure,to_exposure,nav
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,11.2479536303198
2025-11-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,11.21174840336746
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,11.21174840336746
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.23583872275201
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,11.23583872275201
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.309575995598278
2025-12-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.05802399701754
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.032552096016648
2025-12-03,SELL,159985,豆粕,豆粕ETF,1.0,0.0,11.032552096016648
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.071956280795826
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,11.071956280795826
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.00705433452766
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,11.00705433452766
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.210380777719395
2025-12-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.252021844641662
2025-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.336130707930359
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.342789144419939
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.335568980731134
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.527216973401956
2025-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.585321227295456
2025-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.585321227295456
2026-01-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.6003582090825
2026-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.6003582090825
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.641724671628463
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.641724671628463
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.654088665492026
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,11.654088665492026
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.758762817478035
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,11.758762817478035
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.577396576567798
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,11.577396576567798
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,11.639653596124298
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,11.639653596124298
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.595555966541328
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,11.595555966541328
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.970687022677808
2026-01-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.970687022677808
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.236578632963424
2026-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.236578632963424
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.92360949194803
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.329669145836256
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.67699742659301
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.67699742659301
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.021335973105359
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,13.021335973105359
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.031124147638701
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,13.031124147638701
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.064031008491652
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.064031008491652
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.670911455487296
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,11.670911455487296
2026-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.054272884470128
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.570154866718362
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.57757144852765
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.479172807995392
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,10.999427066499345
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.999427066499345
2026-04-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,10.84631027928399
2026-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.013039049653788
2026-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.013039049653788
2026-04-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.37619992623924
2026-04-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.37619992623924
2026-04-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.300433790186581
2026-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.300433790186581
2026-04-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.282726356761664
2026-04-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.282726356761664
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.24224809958523
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.24224809958523
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.154416270419539
2026-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.154416270419539
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.449395421570799
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.449395421570799
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.621307239393191
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.621307239393191
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.632346347115716
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.632346347115716
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.111666553539907
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.111666553539907
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.650338700587364
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.650338700587364
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.17483359116615
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.17483359116615
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.181485390016327
2026-05-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,12.181485390016327
2026-05-28,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,12.156426757432104
2026-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,12.156426757432104
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.918511802454422
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,12.918511802454422
