date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.584,0.0,5.790916634672766
2024-12-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,5.776800802905492
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.72,5.776800802905492
2024-12-03,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,5.746251847897623
2024-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.740593009104761
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,5.740593009104761
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.762043930841901
2024-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.762043930841901
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.770639216630495
2024-12-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.770639216630495
2024-12-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,5.777406853568506
2024-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,5.796628365944146
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,5.719508597106776
2024-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.719508597106776
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,5.644074360295329
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,5.644074360295329
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,5.627377918175192
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,5.627377918175192
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,5.685660400245117
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,5.685660400245117
2024-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,5.685660400245117
2024-12-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,5.688804102363866
2024-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,5.688804102363866
2024-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,5.688804102363866
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.578134894141519
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,5.578134894141519
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.764918807452622
2025-01-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,5.764918807452622
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.765133687607533
2025-01-13,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,5.765133687607533
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.8288575018256035
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.8288575018256035
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,6.109701781785211
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.109701781785211
2025-02-19,REDUCE,159954,H股,H股ETF,1.0,0.7,6.535600021820506
2025-02-20,ADD,159954,H股,H股ETF,0.7,1.0,6.448200499860342
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,6.671434505372203
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.671434505372203
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.855373468593865
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.876585394119216
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.939481937146554
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.417871490079012
2025-05-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.474619278924863
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.342535886749128
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.3195770971603
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.3195770971603
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.2780901787466075
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.2780901787466075
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,7.0140323198388375
2025-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.0140323198388375
2025-05-23,REDUCE,159954,H股,H股ETF,1.0,0.7,7.055287559846123
2025-05-26,SELL,159954,H股,H股ETF,0.7,0.0,7.154661126936253
2025-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.154661126936253
2025-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.253874004686239
2025-05-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.253874004686239
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.2215060858443785
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.2215060858443785
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.245604723286402
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.245604723286402
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.20430129499203
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.20430129499203
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.22897931670781
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.22897931670781
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.22805206342806
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.22805206342806
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.145936690815444
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.145936690815444
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.164000857171242
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.164000857171242
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.2642307712219285
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.2642307712219285
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.319180700900807
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.319180700900807
2025-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.318082823795672
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.316370880287093
2025-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.316370880287093
2025-07-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.289209690065574
2025-07-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.289209690065574
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.316326392795817
2025-07-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.316326392795817
2025-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.485603685525535
2025-07-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.485603685525535
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.059083852384306
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.059083852384306
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.299611173035583
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.299611173035583
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.207949108252643
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.207949108252643
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.00887510040997
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.00887510040997
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.627943437413913
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.864150246451452
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,9.034408508076702
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.023941923359567
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.7,0.72,9.023941923359567
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.94074958484716
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,9.94074958484716
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.084,9.999669555830978
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.504,0.216,9.999669555830978
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.068137189777767
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.068137189777767
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.782727831025598
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,9.782727831025598
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,10.415165380144812
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,10.415165380144812
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,10.36492749506819
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,10.36492749506819
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.398300117478724
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.398300117478724
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,10.908088959464203
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,10.908088959464203
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,10.944780496960632
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,10.944780496960632
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.011158016465899
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.011158016465899
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.3333296772387
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.3333296772387
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.638841866900316
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.638841866900316
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.961045980561549
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,10.961045980561549
2025-10-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,11.622682895129214
2025-10-23,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,11.622682895129214
2025-10-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,11.674668807721641
2025-10-24,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,11.674668807721641
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,12.32355056917093
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,12.32355056917093
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,12.041305132985672
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,12.041305132985672
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.913406528216418
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,11.913406528216418
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,11.913406528216418
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.516107915128625
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,11.516107915128625
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,11.516107915128625
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,11.629013302834593
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,11.629013302834593
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,11.657452493482657
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,11.657452493482657
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,11.284532566469018
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,11.284532566469018
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,11.36905426113894
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,11.36905426113894
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.393482578507252
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,11.393482578507252
2025-11-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.351555129176404
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.486488944376736
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.476269937894555
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,11.206977773564477
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.206977773564477
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,11.176111847949313
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,11.176111847949313
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.224685902323987
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,11.224685902323987
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.142006691981136
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,11.142006691981136
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.216019004905796
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.35893066273655
2025-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.83342627492665
2025-12-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.863829976636984
2025-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.77708504502613
2025-12-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.502209695489258
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.847449917713446
2026-01-07,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,11.847449917713446
2026-01-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,11.847449917713446
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.953860792808758
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,11.953860792808758
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.769485375938077
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,11.769485375938077
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,11.770522311909621
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,11.770522311909621
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.758121049691391
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,11.758121049691391
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.239216639901107
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.239216639901107
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.51107280110996
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.51107280110996
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.428935076809207
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.428935076809207
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.967300481906022
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.967300481906022
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.792751588602531
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.194354864161955
2026-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.326030190028598
2026-02-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.326030190028598
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.334020019150001
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,12.334020019150001
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.343291536365635
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,12.343291536365635
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.427245274810057
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.427245274810057
2026-03-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.409452491921508
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,11.36696876723921
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.36696876723921
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.35256053581762
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.35256053581762
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.12799305375756
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.12799305375756
2026-03-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.458797288201332
2026-03-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.408634717954982
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.026907159751387
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.033975514496486
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.94019693622386
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.672670433317323
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.522097614669189
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,10.546701918114017
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.546701918114017
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,10.429729405931296
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,10.429729405931296
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.248479546080743
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.248479546080743
2026-04-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,11.715540298554506
2026-04-24,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,11.498312043358204
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.35746433542735
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,11.35746433542735
2026-04-29,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,11.313635477297735
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.263900351140029
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.263900351140029
2026-05-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,11.691826651479323
2026-05-11,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,11.635207725303786
2026-05-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.635207725303786
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.61741596433824
2026-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.61741596433824
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.512470908191307
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.512470908191307
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,11.99746533660551
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.99746533660551
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,12.103690384439252
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,12.103690384439252
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,12.103690384439252
2026-05-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,12.342052067956269
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,12.342052067956269
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.84858416488544
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,12.84858416488544
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,12.780740472051471
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,0.7,12.633831348308899
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.380333559311032
