date,action,code,theme,name,from_exposure,to_exposure,nav
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,3.1525949812452696
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,3.1525949812452696
2020-08-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,2.8969652182551267
2020-08-12,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.72,2.8969652182551267
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.907435454087025
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.907435454087025
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9355945007562863
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9355945007562863
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9472324842509727
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9472324842509727
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.983583061912239
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.983583061912239
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.932531108307236
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.932531108307236
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,2.9899041701314153
2020-08-21,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.944,2.9899041701314153
2020-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,3.0523264105526833
2020-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.944,0.72,3.0523264105526833
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,3.1386098260653874
2020-08-25,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.944,3.1386098260653874
2020-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,3.1709041049414965
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.944,0.72,3.1709041049414965
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,3.204652849561845
2020-08-28,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.944,3.204652849561845
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,3.550645495365482
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.944,0.2832,3.550645495365482
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.005600000000000001,3.516530436385036
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.2832,0.09440000000000001,3.516530436385036
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.005600000000000001,0.055999999999999994,3.2818752878836603
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.09440000000000001,0.944,3.2818752878836603
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,3.4674263995858667
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.944,0.0,3.4674263995858667
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4674263995858667
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.4521368161937334
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.4503984757676274
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.4503984757676274
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.4518359952757547
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.4518359952757547
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.463219870166692
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.4395682697970167
2020-09-29,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.4395682697970167
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.653312764651055
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.676018680322219
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.654296352866156
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.654296352866156
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.613276068887692
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.613276068887692
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.613276068887692
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.610024120425693
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.610024120425693
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.507048598291947
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.507048598291947
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.498985123108419
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.498985123108419
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.549693239766278
2020-10-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.549693239766278
2020-10-29,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.549693239766278
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.493940551942989
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.493940551942989
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.497674521615898
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.497674521615898
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5382872852000715
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5382872852000715
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,3.609655432498438
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,3.609655432498438
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,3.501152989769868
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.944,0.0,3.501152989769868
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.501152989769868
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4908318367026583
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.4908318367026583
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.4822149285208073
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.4822149285208073
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4484043253095127
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4484043253095127
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.443723836165641
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.443723836165641
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.47638502943865
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.47638502943865
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05399999999999999,3.5128834752700167
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.946,3.5128834752700167
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.05399999999999999,0.0,3.5454115031653886
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.946,1.0,3.5454115031653886
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05399999999999999,3.562014567087143
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.946,3.562014567087143
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05399999999999999,0.055999999999999994,3.5525937216250774
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.946,0.944,3.5525937216250774
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,3.5791716214247318
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.944,1.0,3.5791716214247318
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,3.5616918176767216
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.944,3.5616918176767216
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.05399999999999999,3.5644245579180565
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.944,0.946,3.5644245579180565
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05399999999999999,0.055999999999999994,3.5406440490239364
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.946,0.944,3.5406440490239364
2020-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,3.5357796027991313
2020-12-09,REDUCE,513880,日经ETF,日经225ETF华安,0.944,0.72,3.5357796027991313
2020-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,3.534593246923209
2020-12-10,ADD,513880,日经ETF,日经225ETF华安,0.72,0.944,3.534593246923209
2020-12-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,3.516359499883669
2020-12-11,REDUCE,513880,日经ETF,日经225ETF华安,0.944,0.72,3.516359499883669
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.525646191533427
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.525646191533427
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5446166664340257
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5446166664340257
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.568890351804683
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.568890351804683
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5631657936701564
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.5631657936701564
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5661297199523667
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.5661297199523667
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.5661297199523667
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5981207836151263
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.5981207836151263
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5981207836151263
2020-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,3.5744277604112944
2020-12-24,ADD,159949,创业板50,创业板50ETF华安,0.72,0.944,3.5744277604112944
2020-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,3.610280457134012
2020-12-25,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.72,3.610280457134012
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6981835156973024
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.6981835156973024
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,3.9261950479848204
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,3.9261950479848204
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,3.9381205025812744
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,3.9381205025812744
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,3.9771486098860054
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,3.9771486098860054
2021-02-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,4.298006005783818
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.944,0.0,4.298006005783818
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.298006005783818
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,4.3943815180723895
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.944,4.3943815180723895
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.3943815180723895
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.196,4.4404665254473645
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.944,0.0,4.4404665254473645
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.4404665254473645
2021-02-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.055999999999999994,4.44055890958454
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.944,4.44055890958454
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,4.403315929793003
2021-02-23,REDUCE,159954,H股,H股ETF,0.944,0.72,4.403315929793003
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.326401676443697
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.326401676443697
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.326401676443697
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.186188994257156
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.186188994257156
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.186188994257156
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.230835885086773
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.230835885086773
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.230835885086773
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.183003786503818
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.183003786503818
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.254200978621411
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.210811538917591
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.2445044955877975
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.306724021276568
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.306724021276568
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.29959266738922
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.29959266738922
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.300368733015954
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.300368733015954
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.338953397881079
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.338953397881079
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.300632640403065
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.300632640403065
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.307920700273644
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.307920700273644
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.341410958611099
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.341410958611099
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.210242356004972
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.210242356004972
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.335287843485933
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.335287843485933
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.469758745370595
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.469758745370595
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.496986739004309
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.496986739004309
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.531394252029055
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.531394252029055
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.553780195511272
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.553780195511272
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.650740741346009
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.650740741346009
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.700693134142358
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.849575476185638
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.849575476185638
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.652970551692481
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.652970551692481
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.793346298116574
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.793346298116574
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.492747813297354
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.492747813297354
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.413878899309378
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.413878899309378
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.396451316283829
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.396451316283829
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.346086264741161
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.346086264741161
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.257311507036495
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.257311507036495
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.26918508333252
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.26918508333252
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.231276047618925
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.259224823444405
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.266761972729501
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.266761972729501
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.305776657246175
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.305776657246175
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.493751716403809
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.493751716403809
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.56260295718517
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.56260295718517
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.601539835916989
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.601539835916989
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.45590004307328
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.45590004307328
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.49886935638755
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.474543660446376
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4910242308550545
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4910242308550545
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.523082427251358
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.523082427251358
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.533520611230876
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.533520611230876
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.52938431010689
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.52938431010689
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.527893780683147
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.527893780683147
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.600135061518683
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.600135061518683
2021-11-12,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.598005465346699
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.6451025157423915
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.654455469144799
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.683327751286177
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.632474736877364
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.657801432645753
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.657801432645753
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.650734457560011
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.650734457560011
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.605025916925902
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.605025916925902
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.584481704979647
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.584481704979647
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.586269623248193
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.586269623248193
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5679704074514325
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5679704074514325
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.527182612567162
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.527182612567162
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5281767449122885
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5281767449122885
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.583485843527883
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.583485843527883
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.669448306221317
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.669448306221317
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.64593468116614
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.64593468116614
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.724641792452252
2021-12-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.724641792452252
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.70996130021805
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.657735659049002
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.657735659049002
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.625980304325394
2021-12-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.625980304325394
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.630197893507152
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.630197893507152
2021-12-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.572983284943196
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.633697777385845
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.633697777385845
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.555414516296446
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.555414516296446
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.5902623235528335
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5902623235528335
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.600492942581668
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.600492942581668
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.534692534137716
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.534692534137716
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.548615920455887
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,4.466541923376781
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.466541923376781
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,4.579980424743848
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.579980424743848
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,5.030048353266723
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.030048353266723
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,4.900095060660907
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.900095060660907
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,4.909524367262089
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.909524367262089
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,4.920116235751731
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.920116235751731
