date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.864046154638325
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.864046154638325
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.858182108483687
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.858182108483687
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.931333121138224
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.931333121138224
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.120997575194349
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.120997575194349
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.757427344648767
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.74934569028682
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.638354752898488
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.638354752898488
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.710475464068214
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.710475464068214
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.862296718442183
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.862296718442183
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.915831811034489
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.915831811034489
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.8817087431754675
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.8817087431754675
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.906930521864255
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.906930521864255
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.8877021206435645
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.8877021206435645
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7764420713497175
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.7764420713497175
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.776540384033316
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.776540384033316
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.718119693223328
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.718119693223328
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.841341695356313
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.841341695356313
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.772667556539359
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.772667556539359
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.656309176400629
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.747340127051066
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.722215416529049
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.882126138212351
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.827020298753774
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.827020298753774
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.720615787584628
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.720615787584628
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.715239294954561
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.715239294954561
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.692843318090608
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.692843318090608
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.785883755535502
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.785883755535502
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.811006722570288
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.811006722570288
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.784358410553701
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.784358410553701
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.7782524879842025
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.7782524879842025
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.807105103639183
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.807105103639183
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.794658096862779
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.794658096862779
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.083002782256275
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.083002782256275
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.070171302307214
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.070171302307214
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.944003559793902
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.944003559793902
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.931526170273579
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.931526170273579
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.855962705116042
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.855962705116042
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.0085308921895155
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.0085308921895155
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.955797003261609
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.955797003261609
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.09388364204366
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.09388364204366
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.993328107010738
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.993328107010738
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.912799546868566
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.912799546868566
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.886268064037303
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.886268064037303
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.040259076180305
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.040259076180305
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.91080534470866
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.91080534470866
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.055329093747991
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.363221159866352
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.404959559028686
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.386403803664958
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.399735953590099
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.310374732313514
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.187750638554595
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.403686569946007
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.072768084791552
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.072768084791552
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.097502291175521
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.097502291175521
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.076702698547095
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.076702698547095
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.951335794639604
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.951335794639604
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.943866545080237
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.918041468850857
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.828135904293308
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.824221836341162
2023-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.886303900321075
2023-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.882360748370915
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.712732510835916
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.708876144580498
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.76595251517765
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.76595251517765
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.736151207725354
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.736151207725354
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.7082355592074565
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.7082355592074565
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.553023188256579
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.553023188256579
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.50697286830777
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.50697286830777
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.397120832001533
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.397120832001533
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.39949191260051
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.39949191260051
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.612756444955666
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.612756444955666
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.698606654157716
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.698606654157716
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.649462332383193
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.649462332383193
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.6599473113210585
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.6599473113210585
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.678255510306429
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.678255510306429
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.711324164210838
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.711324164210838
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.755293998712805
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.755293998712805
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.76565498471323
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.76565498471323
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.733310777922324
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.733310777922324
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.709139574091961
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.709139574091961
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.692976614062855
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.692976614062855
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.098869182596637
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.098869182596637
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.088370607594339
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.088370607594339
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.055738631462258
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.055738631462258
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.156589885763914
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.156589885763914
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.175010542711403
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.175010542711403
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.113003084490757
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.113003084490757
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.231134475197637
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.231134475197637
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.290193875425569
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.290193875425569
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.447305466916337
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.447305466916337
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.466987688654253
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.466987688654253
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.27579307606669
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.27579307606669
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.041291685694858
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.041291685694858
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.957225942330843
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.957225942330843
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.867251267743342
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.867251267743342
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.01758077568232
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.01758077568232
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.727819765940073
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.727819765940073
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.600789071414325
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.600789071414325
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.621230986803448
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.471430265931707
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.317749798351222
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.317749798351222
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.12023711614674
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.12023711614674
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.68761205120672
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.68761205120672
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.697499602949827
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.697499602949827
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.817883657342746
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.817883657342746
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.80503632134521
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.80503632134521
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.177639687626531
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.177639687626531
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.196865054734678
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.196865054734678
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.840666129297178
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.840666129297178
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.684314848126348
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.684314848126348
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.786486770183709
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.533227661189065
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.52896104735847
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.74745086926691
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.743077143832277
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.796206269335192
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.699970270850313
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.785088085426096
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.726271626106296
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.726271626106296
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.7184179816428
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.7184179816428
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.696740111997025
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.696740111997025
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.616063927371183
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.616063927371183
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.52567650630291
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.52567650630291
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.580475233585682
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.580475233585682
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.580475233585682
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.59275699427625
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.59275699427625
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.678024889681776
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.678024889681776
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.44334681640405
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.44334681640405
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.280918588520699
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.280918588520699
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.384083163693608
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.384083163693608
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.118540318062236
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.118540318062236
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.88460472311483
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.88460472311483
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.708462926099417
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.708462926099417
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.708462926099417
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.740331171567304
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.740331171567304
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.740331171567304
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.377929197081599
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.377929197081599
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.377929197081599
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.409401687261326
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.409401687261326
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.416933897032736
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.416933897032736
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.416933897032736
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.383102034204153
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.383102034204153
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.454622934690342
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.454622934690342
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.399207417678825
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.399207417678825
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.772012219929444
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.772012219929444
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.038009705102441
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,10.038009705102441
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.99044598288421
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.99044598288421
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.027007480152282
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.027007480152282
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.363007604741082
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.363007604741082
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.365914252008539
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.297495349943206
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.728789265728626
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.583501695779763
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.191991995567403
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.12766934284076
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.926314292056052
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.926314292056052
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.155876477611853
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.361384727527623
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.322311399496538
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.176490554635999
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.184962412910725
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.184962412910725
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.065440630681058
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.065440630681058
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.97534540073906
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.97534540073906
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.914146952453878
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.914146952453878
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.934200180643257
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.934200180643257
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.793191758189305
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.793191758189305
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.970296396071623
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.970296396071623
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.011832189213116
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.011832189213116
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.055253523025872
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.055253523025872
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.997876468902845
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.997876468902845
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.026601286468594
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.026601286468594
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.02493037855232
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.02493037855232
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.876958697952533
