date,action,code,theme,name,from_exposure,to_exposure,nav
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.460074273038151
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.459573599632239
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.459573599632239
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4566538192829888
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4566538192829888
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.485069492697129
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.485069492697129
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5099043172426048
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5099043172426048
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.502536448375714
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.502536448375714
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5666698960190906
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5666698960190906
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.558729270144525
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.558729270144525
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.6540558035220605
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.6502540395096355
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6914466901802485
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6914466901802485
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6751542330169746
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6751542330169746
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4791243267291763
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4791243267291763
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4611310677407148
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4611310677407148
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6545241563794986
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6545241563794986
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.716901857536493
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.716901857536493
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.8070236318656288
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.779782900901743
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.776239015264202
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.8909807355137964
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.8909807355137964
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.901255705118496
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.901255705118496
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.8416405795268838
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.927885131921043
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.9746987676292207
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.0207666501969848
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.0535317434506264
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.932611723611185
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7457201029908127
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7457201029908127
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.679041599224985
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.679041599224985
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6787736950650625
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6495152851912787
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.648190527548683
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.6509579815186184
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6509579815186184
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6295757986698627
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6295757986698627
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6132477931810953
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5809413413951994
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5809413413951994
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6881623145455507
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6,2.6881623145455507
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6998304948402487
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.6,0.0,2.6998304948402487
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7183053898751064
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7183053898751064
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.706954710339383
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.706954710339383
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.71707017267802
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.71707017267802
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.767732711207512
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.767732711207512
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7568221243820625
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7568221243820625
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.6,2.698354850960951
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.6,1.0,2.7594043265388417
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.76182658559992
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.76182658559992
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,2.9080504608189193
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,2.9743596465971422
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,2.9743596465971422
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,2.983006311123117
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,2.983006311123117
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,3.0028073267262614
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,3.0028073267262614
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.015877522967467
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.015877522967467
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0191138873576655
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.0191138873576655
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.850042966427084
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.850042966427084
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8574718406940685
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8574718406940685
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.046104189103941
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.046104189103941
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.0873561119277158
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.0873561119277158
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.078464987449353
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.078464987449353
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.0939518538803177
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.0939518538803177
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.0660671035072573
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.0660671035072573
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.014157015594693
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.014157015594693
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9018961909674803
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9018961909674803
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9125940759962337
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9125940759962337
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.940591225013294
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.940591225013294
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.952249017713379
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.952249017713379
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9560446659906177
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9560446659906177
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.1573161955206523
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.1573161955206523
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.2526861472597101,3.201464800209829
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678259,3.201464800209829
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2526861472597101,0.22357544242953864,3.2348749211681316
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678259,0.5749082805330993,3.2348749211681316
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953864,0.2004681575513637,3.2781233690789477
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330993,0.5154895479892209,3.2781233690789477
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636417,3.3690024720113425
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706507,3.3690024720113425
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636417,0.028000000000000004,3.3995373526444244
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706507,0.072,3.3995373526444244
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.372454869420898
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.372454869420898
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3196401816928076
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.3196401816928076
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3196401816928076
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.313562278563876
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.31260797262765
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.3037693079497616
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.296359623723718
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3164460465939483
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3087768000720095
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4987275988189994
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5078603246755296
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5078603246755296
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5080088236879248
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5080088236879248
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5080088236879248
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4576164187688887
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4576164187688887
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4545045639919967
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4545045639919967
2020-10-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3556293204576453
2020-10-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3556293204576453
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3554138944020124
2020-10-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.3554138944020124
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3554138944020124
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.398914627474156
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.398914627474156
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3430872231841997
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3430872231841997
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.346659976103054
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.346659976103054
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5116514596614468
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5116514596614468
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.370810831507835
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.370810831507835
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.36051084819425
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.36051084819425
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.3678247088793745
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.3678247088793745
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3610579405942578
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.3610579405942578
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3284237124572043
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3284237124572043
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3247705209336664
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3247705209336664
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3836772693903985
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3836772693903985
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3799203115378735
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.3799203115378735
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4104802860288563
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4104802860288563
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4340042377454747
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4340042377454747
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4220947263453914
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.4220947263453914
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.446924001177458
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.446924001177458
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4324470263167517
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4324470263167517
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4340407342593693
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4340407342593693
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.407395656053109
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.407395656053109
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.399732616176354
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.399732616176354
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4180255868149847
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4180255868149847
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.441432371099693
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.441432371099693
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4360760581271945
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4360760581271945
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4360760581271945
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4365454247406664
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4365454247406664
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4365454247406664
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4468088967386388
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.4468088967386388
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.663214915325282
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.663214915325282
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,3.7670471975087936
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,3.7670471975087936
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,3.77603529329503
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,3.77603529329503
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,3.8109268034515607
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,3.8109268034515607
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,3.8859451950130204
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,3.8859451950130204
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,3.865658884458465
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,3.865658884458465
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,3.810737156950923
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,3.810737156950923
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,3.933934550638168
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,3.933934550638168
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,3.896806821296956
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,3.896806821296956
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,3.832114688545083
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,3.832114688545083
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,3.909541641469118
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,3.909541641469118
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,3.8340249009644283
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,3.8340249009644283
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,3.9642101183703784
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,3.9642101183703784
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.050397526162276
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.050397526162276
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.093987182452953
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.093987182452953
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.09878736204333
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.09878736204333
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.028677998922162
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.028677998922162
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.068256651252627
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.068256651252627
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,3.9409038179083806
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,3.9409038179083806
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.1090598763144826
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.1090598763144826
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.117886312524474
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.117886312524474
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.168,4.208427019350235
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.208427019350235
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.432,4.208427019350235
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.168,0.28,4.248303536125838
2021-02-18,ADD,159954,H股,H股ETF,0.432,0.72,4.248303536125838
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.050733253005734
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.050733253005734
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.050733253005734
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.113805295196242
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.113805295196242
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.113805295196242
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.980482567079421
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.980482567079421
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.980482567079421
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.04019931899606
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.04019931899606
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9768077040397722
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.063478815397907
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.065919750254641
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.034951108714845
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.034951108714845
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.095593566349494
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.095593566349494
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.087319548922243
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.087319548922243
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.092064022227047
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.092064022227047
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.125149865011773
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,4.125149865011773
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,4.094035642633354
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.094035642633354
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.100357985504354
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.100357985504354
