date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.4042023356288458
2022-07-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4042023356288458
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.294832099448259
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.294832099448259
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.334667373292885
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.334667373292885
2022-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4238624315943813
2022-08-12,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4238624315943813
2022-08-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.359359308999166
2022-08-15,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.359359308999166
2022-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3533497786322375
2022-08-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3533497786322375
2022-08-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.341001536269311
2022-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.327937716327363
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.355430493119678
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.355430493119678
2022-08-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2953957516705374
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.2568625458681777
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.295530870050763
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3701254780273597
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3701254780273597
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.308643132266419
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.308643132266419
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.2821364039309695
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2821364039309695
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.277002195032829
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.25216885380856
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.25216885380856
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.240720129711182
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.240720129711182
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3122249199490743
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3122249199490743
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2958869431427726
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2958869431427726
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3077022368075157
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3077022368075157
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3044802140833007
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3044802140833007
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.259088543579397
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.259088543579397
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,3.256644227171712
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.256644227171712
2022-11-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,3.2434611662860275
2022-12-01,BUY,159954,H股,H股ETF,0.0,1.0,3.3791536044902095
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3791536044902095
2022-12-02,SELL,159954,H股,H股ETF,1.0,0.0,3.343957538059275
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.343957538059275
2022-12-06,BUY,159954,H股,H股ETF,0.0,0.7,3.331345058023049
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.331345058023049
2022-12-07,ADD,159954,H股,H股ETF,0.7,1.0,3.2978666893706388
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.298129377897196
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.298129377897196
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.2933154889986493
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2933154889986493
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.4160817975189013
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4160817975189013
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,3.376258927412293
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.376258927412293
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,3.4116849971426446
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4116849971426446
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.370953289012437
2023-01-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.370953289012437
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.3865490960148565
2023-01-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3865490960148565
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.4373654181645374
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.4373654181645374
2023-01-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.3963630847496233
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.3963630847496233
2023-02-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.2953620024913595
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.2953620024913595
2023-02-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.273413510169677
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,3.273413510169677
2023-02-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.248537310987666
2023-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.248537310987666
2023-02-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.312490923290585
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3579668293497744
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3579668293497744
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3519289786108173
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3519289786108173
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.342732602146349
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.388578690848094
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.340064215416643
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.340064215416643
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3373921640443096
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3373921640443096
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.351636699961971
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.351636699961971
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.3331143560248466
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.355926933409039
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.355926933409039
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.375708288985021
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.375708288985021
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3998903792287014
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3998903792287014
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.371842517232279
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.371842517232279
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3861952543678875
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3861952543678875
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3800034893465405
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3800034893465405
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3827217616623435
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3827217616623435
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5170575666066166
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5170575666066166
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.591026434145866
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.591026434145866
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.448088528963506
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.448088528963506
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.41049947411209
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.41049947411209
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.447086775095335
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.447086775095335
2023-05-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,3.5139760754746
2023-05-22,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,3.53782676903076
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.444240343780003
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.444240343780003
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.495052922884279
2023-07-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.051133831471933
2023-07-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.984968512542228
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.987440254162357
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.987440254162357
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.059829504383066
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.059829504383066
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.96343157415938
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.96343157415938
2023-08-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.046997139588178
2023-08-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.0656697569071705
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.187364003218886
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.320066784448249
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.310529308170795
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.317381902481618
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.27145111112641
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.208423529530028
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.2536624385570345
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.323363437094984
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.174390035328476
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.174390035328476
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1546700458760775
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1546700458760775
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.090181090438561
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.090181090438561
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.083069497297706
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.083069497297706
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.069795661386796
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.024792641471938
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.061377281571585
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.990762067601452
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.99138398754309
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.090792142471715
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.090792142471715
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.082053051079429
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.0051034865547495
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0051034865547495
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.0322324914081715
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.0322324914081715
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,3.9078994196884547
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9078994196884547
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.882214717179534
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,3.882214717179534
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.852140907454824
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.852140907454824
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8794986006203422
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8794986006203422
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.007858643967674
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.007858643967674
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.9710027322296138
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9710027322296138
2023-12-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.996876462365244
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.002354908261728
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.002354908261728
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.008572287633077
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.008572287633077
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.006261873336278
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.006261873336278
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.049399490946538
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.049399490946538
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0548094433536015
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.0548094433536015
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.037921029511922
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.037921029511922
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.024594920043414
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.024594920043414
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.01726277583946
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.01726277583946
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.161526070172798
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.161526070172798
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.165414050850008
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.203436029033754
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.203436029033754
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.139949309338771
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.139949309338771
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.238464556608105
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.238464556608105
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.274809948461387
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.274809948461387
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.324138131710303
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.225833690413757
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.186699641430524
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.186699641430524
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.220463289094428
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.220463289094428
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.26463872605662
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.211786797224271
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.347162987290681
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.347162987290681
2024-03-07,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.467419561630647
2024-03-08,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.500989339940765
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.500012498478695
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.500012498478695
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.483258972144202
2024-04-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.483258972144202
2024-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.529687702865705
2024-04-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.529687702865705
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.603438224277348
2024-04-12,BUY,159954,H股,H股ETF,0.0,1.0,4.515472221955433
2024-04-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.515472221955433
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,4.399219637285028
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.399219637285028
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.319077387402359
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.233625165970018
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,4.3581856135883426
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3581856135883426
2024-04-25,REDUCE,159954,H股,H股ETF,1.0,0.7,4.362024186659444
2024-05-09,ADD,159954,H股,H股ETF,0.7,1.0,4.598852536316119
2024-05-13,REDUCE,159954,H股,H股ETF,1.0,0.7,4.749118874275799
2024-05-14,ADD,159954,H股,H股ETF,0.7,1.0,4.742108885083325
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.703709111291985
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.703709111291985
2024-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.846196812544328
2024-06-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.867840473433447
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.926429339465565
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.926429339465565
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.008989737335967
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.008989737335967
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.005065670132222
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.005065670132222
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.100353075065708
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.100353075065708
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.216254235748272
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.216254235748272
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.021816638688452
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.021816638688452
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.906326334198466
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.906326334198466
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.810217131062689
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.826349427241836
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.812805103170711
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.795158898548585
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.829177778343764
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.915539411441986
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.943431346645248
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.940080846339902
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.923759420030669
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.908055204803042
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.884587302612431
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.884587302612431
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.8914453274418905
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.8914453274418905
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.887043026647193
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.887043026647193
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.756108624983507
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.756108624983507
2024-09-25,BUY,159954,H股,H股ETF,0.0,0.7,4.800508287915239
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.800508287915239
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.7592174123997975
2024-09-30,SELL,159954,H股,H股ETF,0.7,0.0,5.7592174123997975
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,5.847132934832137
2024-10-08,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.07200000000000001,5.847132934832137
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.196,5.686978480318539
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.504,5.686978480318539
2024-10-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,5.419435715924056
2024-10-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,5.419435715924056
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.75031073962528
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.75031073962528
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.761319751611738
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.761319751611738
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.5502908484009
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.5502908484009
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.973418037028367
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,5.973418037028367
2024-11-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,6.124261005427036
2024-11-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,6.124261005427036
2024-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,6.115288896136232
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,6.115288896136232
2024-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.115288896136232
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.056433836075847
2024-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.056433836075847
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.845351504247808
2024-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.845351504247808
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.7652227190508984
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.7652227190508984
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.7652227190508984
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,5.768094349149526
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.768094349149526
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.768094349149526
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.5479445808964165
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.5479445808964165
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.542252097759334
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,5.524359028888611
