date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.7088778294522236
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.7805639915638265
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.7957471501616515
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.834545837567452
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.78671319383017
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.845310898309194
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.697457671352418
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.652096379439386
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.652096379439386
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.675599761285729
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.675599761285729
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.670583521768464
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.657749496502376
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.657749496502376
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.614874693421363
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.614874693421363
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.598635708208502
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.598635708208502
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.5721912665483
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.5721912665483
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.566562899392924
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.566562899392924
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.624959001280605
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.624959001280605
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.580517883757775
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.580517883757775
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.503861643559664
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.503861643559664
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,5.50303606431313
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.483353216841461
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.483353216841461
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.390675305870295
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.390675305870295
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.563051307689851
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.563051307689851
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.141468700888009
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.134123712213494
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.033249913164443
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.033249913164443
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.098796617219709
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.098796617219709
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.236778934203948
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.236778934203948
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.2854341514613195
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.2854341514613195
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.254421497895697
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.254421497895697
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.277344240013017
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.277344240013017
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.305608542930841
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.305608542930841
2023-02-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.219758008706749
2023-02-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.219758008706749
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.1858733430814
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1858733430814
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.085950239407396
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.085950239407396
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.086038534429176
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.086038534429176
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.033570673938697
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.033570673938697
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.144236856204478
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.144236856204478
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.082560332274437
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.082560332274437
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.978058396892097
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.059813664637515
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.037249059730319
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.180865530536871
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.131374751553664
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.131374751553664
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.040645426097421
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.054714768026607
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.054714768026607
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.138884273249981
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.138884273249981
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1616118932304165
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.1616118932304165
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.137504362149614
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.137504362149614
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.13198060822368
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.13198060822368
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.158082273808799
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.158082273808799
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.146822025784896
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.146822025784896
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.407674512831022
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.407674512831022
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.396066449194866
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.396066449194866
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.281928158854333
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.281928158854333
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.270640424926524
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.270640424926524
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.202281551624358
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.202281551624358
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.3412551359580664
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.3412551359580664
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.27512325289836
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.229436004494722
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.229436004494722
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.354915389871365
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.354915389871365
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.26354053388645
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.26354053388645
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.190364198210305
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.190364198210305
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.166255028864439
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.166255028864439
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.306186724846477
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.306186724846477
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.188552065888534
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.188552065888534
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.319880855999841
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.59966250294003
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.637590203401774
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.620728580881473
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.632843510994274
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.5516409325175085
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.440212368154211
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.636433437699497
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.389834558394658
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.389834558394658
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.327321192770085
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.327321192770085
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.147057739315618
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.147057739315618
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.170219473444016
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.064575264023914
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.96433706896925
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.96433706896925
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.941696389562997
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.862876755270108
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.859445316892473
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.733070166911266
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.72970363182781
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.745706107543937
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.745706107543937
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.623683525160644
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.623683525160644
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.599782179877019
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.599782179877019
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.467860438471035
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.467860438471035
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.439282890108698
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.439282890108698
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.345054717150107
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.345054717150107
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.347088567411711
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.347088567411711
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.530021245916403
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.530021245916403
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.594469586990014
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.594469586990014
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.632458128124133
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.632458128124133
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.642546247674695
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.642546247674695
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.664377252462265
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.664377252462265
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.693079343002789
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.693079343002789
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.731243163476867
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.731243163476867
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7402360290205605
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.7402360290205605
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.712162725690539
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.712162725690539
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.691183217942265
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.691183217942265
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.677154502304208
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.677154502304208
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.9228220333376385
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.929289804497429
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.024081202843872
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.024081202843872
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.014975876943714
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.014975876943714
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.986674438188097
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.986674438188097
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.074141883784788
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.074141883784788
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.1401595052446005
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.222551728699578
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.0530605373725335
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.0530605373725335
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.99956307038899
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.99956307038899
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.129326465571952
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.12317064463818
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.101524928128249
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.101524928128249
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.152479241196849
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.152479241196849
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.288029436231514
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.288029436231514
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.305010544817933
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.305010544817933
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.140054752696482
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.140054752696482
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.156742410514632
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.068664488220424
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.9426717912748925
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.961735761199232
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.961735761199232
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.888955974724108
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.888955974724108
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.811060540239076
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.811060540239076
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.9412080777602005
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.9412080777602005
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.690347934567982
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.690347934567982
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.580371308496438
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.580371308496438
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.598068864928202
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.468379123987521
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.335330498372291
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.335330498372291
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.030082644740075
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.030082644740075
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.521286611690049
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.521286611690049
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.529846744222383
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.529846744222383
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.634069051943946
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.634069051943946
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.622946490800031
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.622946490800031
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.945527275227794
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.945527275227794
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.962171606878774
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.962171606878774
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.65379294157922
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.65379294157922
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.518432063255077
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.518432063255077
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.606887245753001
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.3876285663204415
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.383934752037281
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.57309197529085
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.5693054293032045
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.609801488397413
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.530897047884797
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.604577012132366
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.553664114034011
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.553664114034011
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.546865816331381
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.546865816331381
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.528100947091909
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.528100947091909
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.45826576125581
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.45826576125581
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.380024302802821
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.380024302802821
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.293082666694227
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.293082666694227
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.293082666694227
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.303714045014832
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.303714045014832
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.511900614435985
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.511900614435985
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.174381112552787
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.174381112552787
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.033779452572592
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.033779452572592
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.123081113432178
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.123081113432178
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.758844345194575
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.758844345194575
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.689626090414801
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,8.689626090414801
2024-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.689626090414801
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.48016147215345
2024-11-15,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,8.48016147215345
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.329046589714803
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.329046589714803
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.329046589714803
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.356386870380751
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.356386870380751
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.356386870380751
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.045476384068703
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.045476384068703
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.045476384068703
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.072477139903757
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.072477139903757
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.078939143888027
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.078939143888027
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.078939143888027
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.049914244286404
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.049914244286404
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.11127317585181
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.11127317585181
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.063731311965073
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.063731311965073
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.383566551636982
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.383566551636982
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.613925172675891
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,8.613925172675891
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.591779460632528
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,8.591779460632528
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.623222333334704
