date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.074918112792356
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.046224011944053
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.046224011944053
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.040116833095552
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.040116833095552
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.103480758802277
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.103480758802277
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.055258984094495
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.055258984094495
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.972081509025827
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.972081509025827
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,5.971185696799473
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.949828406765108
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.949828406765108
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.8492662788900915
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.8492662788900915
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.0363065062313765
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.0363065062313765
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.663930534982125
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.655960699639626
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.54650545002394
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.54650545002394
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.617628287881627
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.617628287881627
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.7673489199033945
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.7673489199033945
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.8201432926762635
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.8201432926762635
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.786492356860716
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.786492356860716
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.811365163119428
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.811365163119428
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.846827441157523
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.833156716534824
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.795930311555519
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.795930311555519
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.686152692225118
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.686152692225118
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.686249694989578
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.686249694989578
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.6286074020240235
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.6286074020240235
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7501875930192545
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.7501875930192545
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.682428469086279
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.682428469086279
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.5676204491200485
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.657438502511303
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.632648553873152
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.745159099410558
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.727027447798322
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.727027447798322
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.62748392168948
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.6429200764125484
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.6429200764125484
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.735266506837758
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.735266506837758
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.760202076693894
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.760202076693894
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.733752539705781
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.733752539705781
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.727692162420046
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.727692162420046
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.75632956070986
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.75632956070986
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.743975398618134
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.743975398618134
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.030169263989206
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.030169263989206
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.017433496586239
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.017433496586239
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.8922068642113405
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.8922068642113405
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.87982254600659
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.87982254600659
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.804822723676742
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.804822723676742
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.957297356889281
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.957297356889281
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.884740873140754
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.931763495945855
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.931763495945855
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.069432991575306
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.069432991575306
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.969181222737758
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.969181222737758
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.888895929704904
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.888895929704904
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.8624445952970445
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.8624445952970445
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.015970419085521
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.015970419085521
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.886907751790236
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.886907751790236
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.030994911939931
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.33795687310206
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.37956918557299
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.36106948491781
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.374361360019117
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.285270088260402
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.163016427162502
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.378300042037454
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.107744498313817
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.107744498313817
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.039158064854632
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.039158064854632
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.841382321508356
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.841382321508356
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.866794178968359
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.7446854835384595
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.7446854835384595
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.7374103551664
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.712256456733412
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.6246874823244095
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.620875138583248
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.480471768611809
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.476731532727504
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.494510356481734
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.494510356481734
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.358942709030634
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.358942709030634
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.332388205038585
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.332388205038585
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.185822546610839
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.185822546610839
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.190512243494053
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.085291080997591
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.085291080997591
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.0875622073725415
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.0875622073725415
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.29183645451638
2023-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.29183645451638
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.279660436508063
2023-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.279660436508063
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.262985232774288
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.262985232774288
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.3048248697052225
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.3048248697052225
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.315935674350792
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.315935674350792
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.339979801523895
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.339979801523895
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.37159157211373
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.37159157211373
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.413624257362036
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.413624257362036
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.423528776411306
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.423528776411306
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.392609536458574
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.392609536458574
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.369503227003875
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.369503227003875
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.354052347570749
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.354052347570749
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.624624472672071
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.631747915399778
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.736148810316709
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.736148810316709
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.726120430220315
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.726120430220315
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.694949927568544
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.694949927568544
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.791284402591458
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.791284402591458
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.863994573355072
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.954739324597769
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.768065930558274
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.768065930558274
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.709145147382798
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.709145147382798
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.852063332164158
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.845283463677722
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.821443408417689
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.821443408417689
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.877563224952064
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.877563224952064
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.026854847553333
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.026854847553333
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.045557419348132
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.045557419348132
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.863879201496871
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.863879201496871
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.882258573894299
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.785251734979108
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.641133160153288
2024-03-25,BUY,159954,H股,H股ETF,0.0,0.7,7.641133160153288
2024-03-26,ADD,159954,H股,H股ETF,0.7,1.0,7.716998059040272
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.636322565135983
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.636322565135983
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.5499764386312425
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.5499764386312425
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.694243375626618
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.694243375626618
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.416168006995932
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.416168006995932
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.294260276072845
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.294260276072845
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.313877798673294
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.170118323529946
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.022635566233532
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.022635566233532
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.792759734823158
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.792759734823158
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.337253261950773
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.337253261950773
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.34674206307783
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.34674206307783
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.4622712032211
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.4622712032211
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.449941981644272
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.449941981644272
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.807518794769955
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.807518794769955
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.825968830716523
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.825968830716523
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.484134891136469
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.484134891136469
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.334089030286753
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.334089030286753
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.432140506967754
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.189094970387762
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.185000422902569
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.394678867298131
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.390481527864482
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.435370908925242
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.347906311708094
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.429579641548855
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.373143323181976
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.373143323181976
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.365607494191114
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.365607494191114
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.344806868533038
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.344806868533038
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.267395428048106
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.267395428048106
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.180665738251005
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.180665738251005
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.192779651164974
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.192779651164974
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.192779651164974
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.204564402652139
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.204564402652139
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.326848999985607
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.326848999985607
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.061200445297965
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.061200445297965
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.90534524274743
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.90534524274743
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.004335030231662
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.004335030231662
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.709070715958756
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.709070715958756
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.637201013918519
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.637201013918519
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.527933338187594
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.527933338187594
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.527933338187594
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.35814735816688
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.35814735816688
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.35814735816688
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.388865684992128
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.388865684992128
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.388865684992128
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.03954045133329
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.03954045133329
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.03954045133329
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.069877303116343
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.069877303116343
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.077137724205658
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.077137724205658
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.077137724205658
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.044526634256492
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.044526634256492
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.113466808518192
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.113466808518192
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.060050878718569
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.060050878718569
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.419403569443137
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.419403569443137
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.67822429972555
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.67822429972555
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.653342359827503
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.653342359827503
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.688670177116265
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.688670177116265
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.013332783886502
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.013332783886502
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,10.982398753274241
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,10.916288482856716
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.33302942054059
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.192644230955805
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,11.780602485927357
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,11.718450246745407
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.523889438906071
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.523889438906071
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.745705599449549
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.94427946668277
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.906524574331808
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.731881503873904
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.74006749962324
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.74006749962324
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.624578693087836
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.624578693087836
