date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.990903433485927
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.968099222954638
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.968099222954638
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.101348398702071
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.101348398702071
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.900077830291922
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.900077830291922
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.876494021447582
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.028991022954489
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.028991022954489
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.104696834280703
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.120731356234235
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.161705597593055
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.111190839997704
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.173074286241231
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.016930503755912
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.969025673786985
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.969025673786985
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.993846957828069
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.993846957828069
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.988549443338871
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.974995777376985
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.974995777376985
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.929716860817797
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.929716860817797
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.908842270546885
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.908842270546885
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.015504705567101
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.015504705567101
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.009428555720795
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.009428555720795
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.072470545646911
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.072470545646911
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.024493773351934
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.024493773351934
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9417389016031645
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.9417389016031645
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.936688423536801
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.936688423536801
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.0600089278624045
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.957584563483336
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.957584563483336
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.14808845201041
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.14808845201041
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.2,6.786995505592508
2022-12-06,ADD,159954,H股,H股ETF,0.2,1.0,6.78045318653984
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.668950695835473
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.668950695835473
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.741403808819453
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.741403808819453
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.8939248020004555
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.8939248020004555
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.947706635946463
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.947706635946463
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.91342629607112
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.91342629607112
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.938764321048371
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.938764321048371
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.974889882327357
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.960963461707821
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.92304077741688
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.92304077741688
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.811209887423812
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.811209887423812
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.811308704519204
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.811308704519204
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7525882753197175
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.7525882753197175
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.876442491210501
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.876442491210501
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.807416006752236
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.807416006752236
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.690460627964843
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.781958630102762
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.756705012507513
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.917436186354533
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.862047615977469
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.862047615977469
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.755097176364631
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.755097176364631
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.749693098623538
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.749693098623538
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.727182214969827
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.727182214969827
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.820700013953781
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.820700013953781
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.845951879116508
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.845951879116508
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.819166842901423
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.819166842901423
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.813029592742812
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.813029592742812
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.842030242192487
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.842030242192487
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.829519373696655
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.829519373696655
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.1193434659650485
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.1193434659650485
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.106446151684324
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.106446151684324
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.979631081735759
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.979631081735759
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.967089674611602
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.967089674611602
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.891138516822613
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.891138516822613
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.045547214952755
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.045547214952755
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.972070388280255
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.032373972515055
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.032373972515055
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.17178973725243
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.17178973725243
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.070266324568616
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.070266324568616
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.9889626525084925
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.9889626525084925
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.962175796074286
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.962175796074286
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.117649018610209
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.117649018610209
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.986949255545426
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.986949255545426
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.132864089686858
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.443719710716293
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.485859854682827
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.467125494522197
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.48058597045094
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.390364620202822
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.266560232193855
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.484574612692516
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.150470936330608
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.150470936330608
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.175443216984322
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.175443216984322
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.154443421941915
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.154443421941915
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.027869823401318
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.027869823401318
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,8.020328680040032
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.994255029586402
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.903484096587449
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.899532354539156
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.753995136882826
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.7501181393143845
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.807499864846739
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.807499864846739
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.77753912230404
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.77753912230404
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.749474126850536
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.749474126850536
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.59457142037761
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.59457142037761
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.561015620260752
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.561015620260752
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.450372758350935
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.450372758350935
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.452760908376287
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.452760908376287
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.667560733641731
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.667560733641731
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.754028979120508
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.754028979120508
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.704530867018226
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.704530867018226
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.716249633569936
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.716249633569936
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.728236289525138
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.728236289525138
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.761520200278923
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.761520200278923
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.805776251694038
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.805776251694038
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.816204681419548
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.816204681419548
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.783649933489911
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.783649933489911
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.759321389805399
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.759321389805399
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.743053218724688
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.743053218724688
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.02793756073716
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,8.035437805980775
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.145361103670016
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.145361103670016
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.134802261127968
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.134802261127968
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.10198295967619
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.10198295967619
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.203413155117582
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.203413155117582
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.279969412152004
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.375514209086207
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.178966515888831
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.178966515888831
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.116929051610057
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.116929051610057
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.267407054537403
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.260268557281021
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.235167455481447
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.235167455481447
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.294255792837962
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.294255792837962
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.451444363747878
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.451444363747878
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.47113622911541
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.47113622911541
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.279847937569587
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.279847937569587
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.299199507544074
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.197061382766012
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.050956008495692
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,8.07306323001249
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.07306323001249
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.988665338705672
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.988665338705672
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.898335169693536
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.898335169693536
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.049258637012477
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.049258637012477
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.7583527670758246
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.7583527670758246
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.630820167943381
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.630820167943381
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.651342850359258
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.500950259371619
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.346662592602579
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.346662592602579
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.152320577795605
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.152320577795605
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.721937239508287
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.721937239508287
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.731863857461237
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.731863857461237
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.852723555254341
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.852723555254341
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.839825458791822
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.839825458791822
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.213900999548018
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.213900999548018
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.233202327040015
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.233202327040015
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.875596041891194
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.875596041891194
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.718627009014172
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.718627009014172
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.821202617428963
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.566942869069429
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.562659397634894
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.782012483721658
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.777621477479798
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.830960518806123
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.734344287093757
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.819798406398148
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.760749560315508
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.760749560315508
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.752864885711224
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.752864885711224
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.731101365721813
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.731101365721813
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.650106425468714
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.650106425468714
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.559361879193885
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.559361879193885
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.618328168831056
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.618328168831056
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.618328168831056
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.630658455370373
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.630658455370373
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.712312198630219
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.712312198630219
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.480657950437132
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.480657950437132
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.317587960528181
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.317587960528181
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.421160144080469
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.421160144080469
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.158519175279523
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.158519175279523
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,10.083322509434115
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,10.083322509434115
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.968996657699785
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.968996657699785
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.968996657699785
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.791351012282965
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.791351012282965
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.791351012282965
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.823491339737153
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.823491339737153
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.823491339737153
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.457995280603559
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.457995280603559
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.457995280603559
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.489736473923863
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.489736473923863
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.497332991553009
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.497332991553009
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.497332991553009
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.46321228193341
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.46321228193341
