date,action,code,theme,name,from_exposure,to_exposure,nav
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.584293594800844
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.763232534931431
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.729210835519739
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.472956708325047
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.480333275159895
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.480333275159895
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.376263968728345
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.376263968728345
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.297816777614361
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.297816777614361
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.244530423036014
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.244530423036014
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.261991052474858
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.261991052474858
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.140885578978137
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.140885578978137
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.166288925697884
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.281698703773447
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.281698703773447
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.317826968643825
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.317826968643825
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.355595296400764
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.355595296400764
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.305688137970513
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.305688137970513
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.330673283043666
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.330673283043666
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.442159611785728
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.442159611785728
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,11.748986116046993
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.631101279468682
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,11.631101279468682
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.801518789006074
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.801518789006074
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.884342624709197
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.884342624709197
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.133770963109416
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.133770963109416
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.713567977373627
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.713567977373627
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.465199783920243
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.465199783920243
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.245298691625994
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.245298691625994
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.134917091781023
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.134917091781023
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,16.60047435974806
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,16.60047435974806
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,16.48822163408278
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,16.48822163408278
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,17.466995637330726
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,17.466995637330726
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.05600000000000001,17.46749980141459
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.14400000000000002,17.46749980141459
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,17.487403451694913
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,17.487403451694913
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,18.224666068638907
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,18.224666068638907
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,18.142661564667925
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,18.142661564667925
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.72739446764833
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.72739446764833
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.20456454381041
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,19.20456454381041
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,19.20456454381041
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.201260115551495
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.201260115551495
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.201260115551495
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,18.579313544815506
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,18.579313544815506
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.74932870862031
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,18.74932870862031
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.795180899152907
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.795180899152907
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.193926251704088
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,18.193926251704088
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.337793330937373
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.337793330937373
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.306742491695566
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.524351319753446
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.507871047397686
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,18.02347507259838
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.02347507259838
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.968124553721704
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,17.968124553721704
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.967206855586685
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,17.967206855586685
2025-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.83919869158239
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.938348332989236
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.330331764855302
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.34109834412594
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.329423461467805
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.824921352910504
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.824921352910504
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.34876219332054
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.34876219332054
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.253672734050774
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,19.253672734050774
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.543281761122152
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.543281761122152
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.30158532100612
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,19.30158532100612
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.24406270216374
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,19.24406270216374
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.966954054155536
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.966954054155536
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.87262437732497
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.87262437732497
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.32890959480601
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.32890959480601
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.180667232113294
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.180667232113294
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.398299390125526
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.398299390125526
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.81472642540181
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.81472642540181
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.721242737467737
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,20.721242737467737
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.59161852283455
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.59161852283455
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.163582479401047
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.163582479401047
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.094136958399766
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.094136958399766
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.07184284568807
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.07184284568807
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.144616567302304
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.434029369352714
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.179529061917023
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.28907314690769
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.841840632820713
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.574290596548547
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.574290596548547
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.61538536628935
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.61538536628935
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.276117619559383
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.276117619559383
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.03658343434111
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.03658343434111
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.038833037613507
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.038833037613507
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.957983797136528
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.957983797136528
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.3061362322726
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.3061362322726
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.59601642704374
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.59601642704374
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.08589133867438
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.08589133867438
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,20.672352555423693
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,20.62265926118335
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.888639741624765
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.888639741624765
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,20.955736613143177
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,20.675390848988563
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,20.675390848988563
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,20.869930063796243
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,20.869930063796243
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.269888208546696
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,21.269888208546696
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,22.141057125676753
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,22.02414688409862
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.810076894391372
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.810076894391372
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,20.062814386814487
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,20.108605876139478
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,20.108605876139478
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.22882488218211
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,20.22882488218211
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,22.215919231556427
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,22.215919231556427
