date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.10185175076754
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.01803425869902
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.01803425869902
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.017131553560215
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.995609927824609
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.995609927824609
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.89427401508382
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.89427401508382
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.082753441259353
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.082753441259353
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.715206782844909
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.707175622845692
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.596878159392435
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.596878159392435
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.668548258696434
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.668548258696434
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.819420930373689
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.819420930373689
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.872621534473528
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.872621534473528
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.8387116683290055
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.8387116683290055
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.863775860763199
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.863775860763199
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.899511006675429
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.885735091360759
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.8482222442646385
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.8482222442646385
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.737599930592207
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.737599930592207
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.737697679753672
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.737697679753672
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.679611852677735
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.679611852677735
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.802127554026195
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.802127554026195
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.733847051063904
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.733847051063904
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.618155629859093
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.708664796812241
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.6836840995544575
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.790942402066761
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.790942402066761
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.627058458273987
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.642493622044956
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.642493622044956
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.734834124122672
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.734834124122672
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.759768093194433
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.759768093194433
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.733320254182576
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.733320254182576
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.727260265953812
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.727260265953812
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.755895825813623
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.755895825813623
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.743542456819859
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.743542456819859
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.029717949453873
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.029717949453873
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.016982999646718
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.016982999646718
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.8917644064238335
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.8917644064238335
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.879380883252972
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.879380883252972
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.80438587567348
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.80438587567348
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.956850720498905
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.956850720498905
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.884298894646158
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.931254301924754
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.931254301924754
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.068914959609893
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.068914959609893
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.968669626617453
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.968669626617453
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.888389487645385
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.888389487645385
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.86193985132917
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.86193985132917
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.015455819247435
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.015455819247435
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.886401437365422
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.886401437365422
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.03047934757713
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.33742160275642
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.379031243849072
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.360532730815908
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.373823752621057
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.284738200238989
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.16249238743779
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.377762181788519
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.10722400687137
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.10722400687137
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.038641976443348
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.038641976443348
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.840878929671557
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.840878929671557
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.866289155771031
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.7441882993314985
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.7441882993314985
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.736913637999571
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.711761354366961
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.704706547317054
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.562758707441353
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.558977328087633
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.576951723060896
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.576951723060896
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.439892799784135
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.439892799784135
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.413046190038167
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.413046190038167
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.379450790268373
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.379450790268373
2023-11-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.309036755186148
2023-11-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.309036755186148
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.260162247306219
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.260162247306219
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.264900460648112
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.1585907505739605
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.1585907505739605
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.160885372499193
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.160885372499193
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.367272904001773
2023-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.367272904001773
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.354970921077327
2023-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.354970921077327
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.338123206869412
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.338123206869412
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.380395688623117
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.380395688623117
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.391621438201779
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.391621438201779
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.415914309788752
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.415914309788752
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.447853114555795
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.447853114555795
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.49032064177529
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.49032064177529
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.500327626335903
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.500327626335903
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.469088516663468
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.469088516663468
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.422680419813301
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.422680419813301
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.695777526036686
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.702967444785915
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.808342609645446
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.808342609645446
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.798220644629989
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.798220644629989
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.766759258611235
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.766759258611235
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.863992727685164
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.863992727685164
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.937381430313401
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.028973012262433
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.840557580694998
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.840557580694998
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.781086948324379
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.781086948324379
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.92533884668927
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.918495708418735
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.894433177582336
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.894433177582336
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.951076704669932
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.951076704669932
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.101761517824768
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.101761517824768
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.1206386221613
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.1206386221613
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.937264981804146
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.937264981804146
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.9502459640486425
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.9502459640486425
2024-03-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.943488254979201
2024-03-22,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.943488254979201
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.796440446453031
2024-03-25,BUY,159954,H股,H股ETF,0.0,0.7,7.796440446453031
2024-03-26,ADD,159954,H股,H股ETF,0.7,1.0,7.873847311868353
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.7915320753020065
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.7915320753020065
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.703430949596378
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.703430949596378
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.850630135777565
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.850630135777565
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.566902839614187
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.566902839614187
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.442517314040517
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.442517314040517
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.462533566009391
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.31585215592571
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.165371787367769
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.165371787367769
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.951148856153041
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.951148856153041
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.506709303635734
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.506709303635734
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.516390966203941
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.516390966203941
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.634268255092708
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.634268255092708
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.62168844006264
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.62168844006264
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.986533060636027
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.986533060636027
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.005358096593056
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.005358096593056
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.656576326055392
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.656576326055392
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.503480758443516
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.503480758443516
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.603525147489977
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.355539670466289
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.351361900631057
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.565302093842156
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.561019442795235
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.606821207897745
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.517578878378805
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.600912232060896
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.543328836255291
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.543328836255291
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.535639840302661
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.535639840302661
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.514416438512226
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.514416438512226
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.435431597787005
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.435431597787005
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.346939112802112
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.346939112802112
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.379624407204442
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.379624407204442
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.379624407204442
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.391648685700865
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.391648685700865
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.496093573337545
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.496093573337545
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.245370832370373
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.245370832370373
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.086347847233608
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.086347847233608
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.187349618404467
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.187349618404467
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.906409172674987
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.906409172674987
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.833078707138409
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.833078707138409
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.72159014795442
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.72159014795442
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.72159014795442
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.548353240007692
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.548353240007692
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.548353240007692
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.579695921870197
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.579695921870197
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.579695921870197
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.223270595471384
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.223270595471384
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.223270595471384
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.254224048748815
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.254224048748815
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.26163203908907
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.26163203908907
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.26163203908907
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.228358123381325
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.228358123381325
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.298699518006183
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.298699518006183
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.244197900661469
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.244197900661469
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.610854493837573
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.610854493837573
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.874935797966272
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.874935797966272
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.849548128553709
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.849548128553709
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.885593989530365
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.885593989530365
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.216855417098989
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.216855417098989
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.205617811453626
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.138163838933298
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.563375104612398
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.42013656299538
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.020045166053174
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,11.956629672403269
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,11.758114384194005
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.758114384194005
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.98443899462697
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.18704890832132
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.148526641583251
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.990659086257613
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.999011463714853
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.999011463714853
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.881175328221154
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.881175328221154
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.792350734705797
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.792350734705797
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.732015384030722
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.732015384030722
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.751785796334891
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.751785796334891
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.614659861000877
