date,action,code,theme,name,from_exposure,to_exposure,nav
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.638090564097748
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.666907824108131
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.79782732929123
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.79782732929123
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.838810811270177
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.838810811270177
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.881654761444782
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.881654761444782
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.825040663439106
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.825040663439106
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.853383520382852
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.853383520382852
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.97985231043663
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.97985231043663
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.318581777042288
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.318581777042288
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.261673302167498
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.261673302167498
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.59617244078479
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.59617244078479
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.690607406514653
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.690607406514653
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.97500327382648
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.97500327382648
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.495891744872624
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.495891744872624
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.49308600928091
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.49308600928091
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.522738197179084
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.522738197179084
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.396882125553383
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.396882125553383
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.92865294851842
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.92865294851842
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.741525788925617
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.741525788925617
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.854060459461767
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.854060459461767
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.853640742021415
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.853640742021415
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.892396965257056
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.892396965257056
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.732090208030506
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.732090208030506
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.597336324640562
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.597336324640562
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.125884215401687
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.125884215401687
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.802913176061903
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.802913176061903
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.802913176061903
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.79916166364092
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.79916166364092
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.79916166364092
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.079419308855133
2025-11-18,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.079419308855133
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.079419308855133
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.168306386852745
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.168306386852745
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.49113585776838
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.49113585776838
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.653167946128278
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.653167946128278
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.618196552015803
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.863281202678614
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.4081888229198
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.4081888229198
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.337274158537593
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.337274158537593
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.383846230674614
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.383846230674614
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.3828051527583
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.3828051527583
2025-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.23758695129642
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.350066750633353
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.794750333287784
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.806964423613508
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.793719913194344
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.355834940647192
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.355834940647192
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.950103480379333
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.950103480379333
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.84222973372771
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.84222973372771
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.170775200851352
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.170775200851352
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.896583920893523
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.896583920893523
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.831327682616507
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.831327682616507
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.65140804862405
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.65140804862405
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.54439623324206
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.54439623324206
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.06202664495562
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.06202664495562
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.893853861148063
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.893853861148063
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.006300697810257
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.006300697810257
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.61315904286006
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.61315904286006
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.50710695521857
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.50710695521857
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.22561059088265
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.22561059088265
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.74002730897426
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.74002730897426
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.661245195834578
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.661245195834578
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.63595375464906
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.63595375464906
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.718511527809152
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.91238954589701
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.623672984693407
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.74794470694542
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.240584087908598
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.937063329129483
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.937063329129483
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.983683078718652
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.983683078718652
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.598802533189563
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.598802533189563
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.595953897294347
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.595953897294347
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.59850594812455
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.59850594812455
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.506786944239515
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.506786944239515
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.90174667870878
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.90174667870878
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.230599770630885
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.230599770630885
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.786335837636052
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.786335837636052
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.451643740346253
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.395269438984844
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.56256478067387
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.56256478067387
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,23.77312732309346
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,23.455090516811136
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,23.455090516811136
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,23.675784525727863
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,23.675784525727863
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,24.12951498028498
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,24.12951498028498
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,25.11780806533287
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,24.98517984473062
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.60788440638487
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.60788440638487
2026-06-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.74422180902531
2026-06-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.74422180902531
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.636828544278128
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,22.636828544278128
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.77216249255446
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,22.77216249255446
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,25.009091017841467
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,25.009091017841467
