date,action,code,theme,name,from_exposure,to_exposure,nav
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.754844579451202
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.500367376165071
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.507761566758855
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.507761566758855
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.403443622660186
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.403443622660186
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.32480900907497
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.32480900907497
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.271395345154936
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.271395345154936
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.28889769073775
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.28889769073775
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.167502877536188
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.167502877536188
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.192966916779813
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.308652426663025
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.308652426663025
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.344867007545323
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.344867007545323
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.382725569678051
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.382725569678051
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.332699175328294
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.332699175328294
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.357744013776916
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.357744013776916
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.469496700599425
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.469496700599425
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,11.777056260829314
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.658889779145824
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,11.658889779145824
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.832103597115617
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.832103597115617
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.91512531177073
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.91512531177073
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.165149573044852
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.165149573044852
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.743942657392806
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.743942657392806
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.499759383210701
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.499759383210701
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.28411122249477
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.28411122249477
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.173465903937533
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.173465903937533
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.640967799923896
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.640967799923896
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.47645651400491
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.47645651400491
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,17.454532116058786
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,17.454532116058786
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,17.45416312496212
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,17.45416312496212
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.488235336263422
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.488235336263422
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.226444666468314
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.226444666468314
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.10797691070642
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.10797691070642
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.693503710189297
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.693503710189297
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.16784977220376
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,19.16784977220376
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,19.16784977220376
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.164551661262195
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.164551661262195
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.164551661262195
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,18.543794111305303
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,18.543794111305303
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.713484244678174
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,18.713484244678174
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.75924877622224
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.75924877622224
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.159143591288345
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,18.159143591288345
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.30273562929673
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.30273562929673
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.27174415221689
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.48893696155154
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.472488195738624
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,17.98901827617693
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.98901827617693
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.933773574938254
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,17.933773574938254
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.932857631233926
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,17.932857631233926
2025-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.805094189805583
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.90405427958626
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.29528832803664
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.306034324049687
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.294381761119208
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.7889323729777
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.7889323729777
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.311771748513586
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.311771748513586
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.21686407872263
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,19.21686407872263
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.50591943902068
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.50591943902068
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.26468506767881
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,19.26468506767881
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.207272419036908
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,19.207272419036908
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.9287817667232
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.9287817667232
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.834632426839757
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.834632426839757
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.29004533047535
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.29004533047535
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.142086373557145
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.142086373557145
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.361214241433842
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.361214241433842
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.774933389479507
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.774933389479507
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.68162842115366
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,20.68162842115366
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.554163791807976
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.554163791807976
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.126946056206354
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.126946056206354
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.057633299290238
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.057633299290238
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.035381807865505
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.035381807865505
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.108016402629875
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.398787686233973
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.1447739256627
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.254108587208638
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.807731080251465
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.540692538965434
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.540692538965434
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.58170874482723
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.58170874482723
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.24308960107945
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.24308960107945
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.000189804515824
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.000189804515824
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.002435107056996
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.002435107056996
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.921740431990333
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.921740431990333
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.269227278635128
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.269227278635128
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.558553288221802
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.558553288221802
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.047491670130288
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.047491670130288
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,20.632831706048865
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,20.583233414116137
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.85061717339545
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.85061717339545
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,20.91567399772452
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,20.63586419108555
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,20.63586419108555
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,20.830031491038095
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,20.830031491038095
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.22922500653058
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,21.22922500653058
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,22.098728446281534
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,21.9820417105688
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.77029274731779
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.77029274731779
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,20.024458836168243
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,20.070162782551645
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,20.070162782551645
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.19015195712168
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,20.19015195712168
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,22.173447432794294
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,22.173447432794294
