date,action,code,theme,name,from_exposure,to_exposure,nav
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.994562080937325
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.994562080937325
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1284020903626795
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.1284020903626795
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.926239077931584
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.926239077931584
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.902550697269514
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.055723878300741
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.055723878300741
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.131765373076366
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.147870992922447
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.1890269161685
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.138288173547711
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.200446014165099
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.043609882141605
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.995492639700164
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.995492639700164
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.020423982587454
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.020423982587454
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.015102978647369
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.001489215035613
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.001489215035613
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.95600952943862
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.95600952943862
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.935042380164054
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.935042380164054
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.042177761890512
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.042177761890512
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.036074670084219
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.036074670084219
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.099396191426291
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.099396191426291
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.051206687662838
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.051206687662838
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.968084876569287
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.968084876569287
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.963012004424202
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.963012004424202
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.0868793181895295
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.9840007989267585
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9840007989267585
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,6.175349391464089
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.175349391464089
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,6.81743038254914
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,6.809276966584996
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,6.697300477583151
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.697300477583151
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.770061589536342
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.770061589536342
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.923230951113788
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.923230951113788
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.977241412219284
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.977241412219284
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.942815346247284
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.942815346247284
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.9682610834435605
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.9682610834435605
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.004540214875408
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.990554592890754
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.952470698857535
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.952470698857535
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.84016441453805
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.84016441453805
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.840263651705986
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.840263651705986
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.781293601325018
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.781293601325018
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.90567432283103
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.90567432283103
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.836354406038587
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.836354406038587
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.7189018486673255
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.810788809804834
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.785427838807256
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.946842282617789
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.891218254827239
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.891218254827239
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.78381316773549
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.78381316773549
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.778386117201301
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.778386117201301
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.755779539536997
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.755779539536997
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.849694883698841
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.849694883698841
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.875054094814288
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.875054094814288
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.848155195119711
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.848155195119711
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.841991855444103
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.841991855444103
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.871115786969165
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.871115786969165
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.8585517346356495
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.8585517346356495
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.149607872264064
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.149607872264064
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.136655731360432
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.136655731360432
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.009301569173924
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.009301569173924
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.9967068483920425
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.9967068483920425
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.920432821407433
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.920432821407433
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.075497912588233
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.075497912588233
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.001708735128527
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.066519681401273
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.066519681401273
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.20652810406682
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.20652810406682
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.104573114254439
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.104573114254439
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,8.022923819402468
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.022923819402468
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.996023091750997
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.996023091750997
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,8.152157232642374
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.152157232642374
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,8.02090186346707
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.02090186346707
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.16743698315121
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.479614054797567
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.521933336973207
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.503119336844318
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.516637033402244
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.426032151215567
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.301701469410238
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.520642631405252
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.185118676691028
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.185118676691028
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.210197114780682
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.210197114780682
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.18910804938176
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.18910804938176
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.061996385100793
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.061996385100793
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,8.054423184257278
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,8.028238694432742
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.937081893212998
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.933113352266392
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.786957454319128
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.783063975591969
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.840689631461995
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.840689631461995
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.8106015254777565
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.8106015254777565
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.782417225424152
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.782417225424152
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.626856025865744
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.626856025865744
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.593157579678603
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.593157579678603
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.482044373762638
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.482044373762638
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.484442675839652
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.484442675839652
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.7001556174922845
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.7001556174922845
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.7869914404205325
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.7869914404205325
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.737282911306785
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.737282911306785
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.749051494462223
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.749051494462223
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.761089105821912
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.761089105821912
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.794514506841351
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.794514506841351
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.838958691211087
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.838958691211087
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.849431452304481
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.849431452304481
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.816738313788266
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.816738313788266
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.792306349200654
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.792306349200654
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.775969021948214
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.775969021948214
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.062064410388789
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,8.069596539256292
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.179987122076374
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.179987122076374
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.169383393780146
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.169383393780146
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.136424577121899
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.136424577121899
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.238285953424349
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.238285953424349
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.315167651937848
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.411118610840214
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.213735391267058
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.213735391267058
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.1514342050547
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.1514342050547
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.302551891604761
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.29538304851911
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.270175241663507
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.270175241663507
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.32951476418307
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.32951476418307
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.487371545412987
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.487371545412987
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.5071471211138
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.5071471211138
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.315045660965664
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.315045660965664
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.334479494674023
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.231907179619613
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.085180709818431
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,8.107381909373698
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.107381909373698
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,8.02262524171545
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.02262524171545
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.931911078175012
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.931911078175012
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.083476122790628
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.083476122790628
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.791333608845352
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,7.791333608845352
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,7.6632588672506206
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.6632588672506206
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.6838687918120625
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.53283688028879
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,7.37789333497472
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.37789333497472
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.186976181001969
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.186976181001969
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.759014289322355
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.759014289322355
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.768983105435897
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.768983105435897
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.890356579115315
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.890356579115315
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.877403652704826
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.877403652704826
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.253069392642464
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.253069392642464
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.272452770286996
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.272452770286996
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.91332629694097
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.91332629694097
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.755689987002507
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.755689987002507
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.858701645441329
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.603361036133503
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.599059355615436
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.819344914050527
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.814935241593503
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.868501027763086
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.771474079401694
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.857291465094187
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.797991601726332
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.797991601726332
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.790073409284778
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.790073409284778
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.768217372335817
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.768217372335817
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.686878121713132
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.686878121713132
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,8.595747819387762
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.595747819387762
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.65921578620904
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,9.65921578620904
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,9.65921578620904
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.671598488930186
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,9.671598488930186
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.749348332291111
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.749348332291111
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.520960330223385
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.520960330223385
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.357197128018473
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.357197128018473
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.461209598046514
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.461209598046514
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.201703150485503
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.201703150485503
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,10.12618682279791
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,10.12618682279791
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,10.011374970627738
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,10.011374970627738
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,10.011374970627738
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.832974151645285
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.832974151645285
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.832974151645285
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.865251107980114
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.865251107980114
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.865251107980114
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.498201321134522
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.498201321134522
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.498201321134522
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.530077446611935
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.530077446611935
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.537706257119924
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.537706257119924
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.537706257119924
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.503440499993618
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.503440499993618
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.57587865741733
