date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.9399803687713
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.968609566127094
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.968609566127094
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.998538401985423
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.998538401985423
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.958990366858552
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.958990366858552
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.978789398221638
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.978789398221638
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.06713474554128
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.06713474554128
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,9.303755751893508
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.303755751893508
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.264002078468573
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,9.264002078468573
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.32515261437727
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.32515261437727
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.391954746049118
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.391954746049118
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.593132879892467
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.593132879892467
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.254215285171982
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.254215285171982
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.66700590985343
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.66700590985343
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.102756869851449
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.102756869851449
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.013727834859349
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.013727834859349
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.38989596559786
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.38989596559786
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.257524517608395
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.257524517608395
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,14.044517841281001
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,14.044517841281001
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,14.044220938333046
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,14.044220938333046
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.071636613318272
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.071636613318272
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.665625271377113
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.665625271377113
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.570302033930739
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.570302033930739
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,14.23680261838124
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,14.23680261838124
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.42311225042997
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.42311225042997
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,15.42311225042997
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,15.42277386090363
2025-11-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,15.42277386090363
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,15.42277386090363
2025-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.27,15.140806818640165
2025-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,15.140806818640165
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,15.140806818640165
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,14.970029432048946
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,14.970029432048946
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.08840379394477
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,15.08840379394477
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.062855049220353
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.241904393250483
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.228344364546354
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.829781575009243
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.829781575009243
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,14.778250839362963
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.778250839362963
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.813174479972513
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,14.813174479972513
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.80734639503952
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,14.80734639503952
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.781487176875759
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.799509864698797
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.122904335528187
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,15.13178698699459
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.122154966372573
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.534818043784373
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.534818043784373
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.873730338077607
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.873730338077607
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.795718917018176
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,15.795718917018176
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.03331425016001
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,16.03331425016001
2026-01-13,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,15.779906822461438
2026-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,15.779906822461438
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.827881408750631
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,15.827881408750631
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.41998080061923
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.41998080061923
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.311991438251518
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.311991438251518
2026-02-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.449608540468907
2026-02-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,15.449608540468907
2026-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.443512702111713
2026-02-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,15.443512702111713
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.264284483050242
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.264284483050242
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.378853589399142
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,16.378853589399142
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,16.305292418986607
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,16.305292418986607
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.416404943629857
2026-03-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,15.416404943629857
2026-03-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,15.239212188160035
2026-03-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,15.239212188160035
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.987915404218356
2026-03-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.987915404218356
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.933601781226002
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.933601781226002
2026-03-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.527707101247723
2026-03-10,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.157477726810672
2026-03-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.451260595986794
2026-03-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.57430994952338
2026-03-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.578289497201684
2026-03-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.528292253912667
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.516243699486209
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.940330147268511
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.734063869859186
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.822846672720614
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.460375653543379
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.243532889938722
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.243532889938722
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.034223162675545
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.027206051094208
2026-04-16,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,15.334701397055694
2026-04-17,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,15.512001736678494
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.37336212070278
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.37336212070278
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.379172191352536
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.379172191352536
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.31156482759463
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.31156482759463
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.71648000075514
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.71648000075514
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.95246177509484
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.95246177509484
2026-05-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,16.365165038706348
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.213352500786144
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,16.213352500786144
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.793712789001093
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.793712789001093
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,16.32441446167208
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.511,16.32441446167208
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,16.478014400592905
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,16.478014400592905
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.793804441512357
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,16.793804441512357
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.252110068142425
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.252110068142425
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,15.66851815809961
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,15.704280079041597
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,15.704280079041597
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.79816788774134
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,15.79816788774134
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,17.35003510311521
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,17.35003510311521
