date,action,code,theme,name,from_exposure,to_exposure,nav
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,7.824013533583485
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,7.782735512269805
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.6535191673962455
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.6535191673962455
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.800836984471634
2025-05-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.624133249615326
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.490498197367522
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.490498197367522
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.413531768128903
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.413531768128903
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.355514660195027
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.355514660195027
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.316105726094598
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.316105726094598
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.329019065735718
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.329019065735718
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.239453216054324
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,8.239453216054324
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.25824074289362
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.343594233007826
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.343594233007826
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.370313576462747
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.370313576462747
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.398245859529103
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.398245859529103
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.361336074026218
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.361336074026218
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.378975659553536
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,8.378975659553536
2025-06-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,8.38517821388841
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.461994084367928
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.461994084367928
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.681519471000932
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.681519471000932
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.630393393855233
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.630393393855233
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.618966852433978
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.618966852433978
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.681200072050384
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.681200072050384
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.868618686878326
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.868618686878326
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.55288126089747
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.55288126089747
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.869044488288171
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.869044488288171
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.206597685646326
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.206597685646326
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.123657765194134
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.123657765194134
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.47409798778972
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.47409798778972
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.350780045869291
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.350780045869291
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.083947193728461
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.083947193728461
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.083670597369894
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.083670597369894
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.109211185365929
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.109211185365929
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.662574164682466
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.662574164682466
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.573770531892901
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.573770531892901
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.263080710319722
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.263080710319722
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.368253045642929
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,14.368253045642929
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,14.368253045642929
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,14.36793780016825
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.504,14.36793780016825
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,14.36793780016825
2025-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.27,14.034103010937116
2025-11-18,SELL,513880,日经ETF,日经225ETF华安,0.504,0.0,14.034103010937116
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.034103010937116
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,13.875808445524052
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,13.875808445524052
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.985530338722949
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,13.985530338722949
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.961849056770312
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.127810948250627
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.819639906372684
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.819639906372684
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,13.771619225343764
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.771619225343764
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.804164016040943
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,13.804164016040943
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.798732915474131
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,13.798732915474131
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.774635117305227
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.791430176261393
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.092796390724422
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.101073993739584
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.391704574262901
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.537179288819095
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.537179288819095
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.85432679395496
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,14.85432679395496
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.781325229899291
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,14.781325229899291
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.00366230178096
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.00366230178096
2026-01-13,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,14.7665285806656
2026-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,14.7665285806656
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.811422261443019
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,14.811422261443019
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.367804207875361
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,15.367804207875361
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.29520224762682
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,15.29520224762682
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.646387604500873
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.646387604500873
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.532291102901501
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.532291102901501
2026-02-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.013240622223801
2026-02-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.013240622223801
2026-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.985006285009032
2026-02-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.985006285009032
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.294867629324969
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.294867629324969
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.338651755379775
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.338651755379775
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.26976236885969
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.26976236885969
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.437327097380098
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.437327097380098
2026-03-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.139798598255819
2026-03-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.139798598255819
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.906631301321307
2026-03-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.906631301321307
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.85623606561154
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.85623606561154
2026-03-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.407480412598595
2026-03-10,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.063960765712558
2026-03-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.336549043274276
2026-03-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.450721157630996
2026-03-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.454413605901195
2026-03-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.408023350168424
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.396844023383892
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.862479022239594
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.67109356319035
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.753471243607752
2026-03-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.406415441636794
2026-03-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.406415441636794
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.198380998347957
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.191781807848784
2026-04-16,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,14.421406100517977
2026-04-17,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,14.588146888829062
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.457764291096213
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.457764291096213
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,14.4653999848163
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,14.4653999848163
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,14.418711738478903
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.418711738478903
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,14.802237587168813
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,14.802237587168813
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,14.955620312312014
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.955620312312014
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.144798692345828
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.144798692345828
2026-05-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,15.118453002792307
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,14.858652980486013
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.858652980486013
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.358994751254702
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,15.358994751254702
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.867133962512877
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,15.867133962512877
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,16.51701767494939
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,16.42980374855157
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.52411910283675
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.52411910283675
2026-06-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,14.956190151844048
2026-06-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.956190151844048
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,14.885570277395374
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,14.885570277395374
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.974563441523657
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,14.974563441523657
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.445527304837753
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,16.445527304837753
