date,action,code,theme,name,from_exposure,to_exposure,nav
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.112289567111944
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.227141231920683
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.227141231920683
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.263094783137957
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.263094783137957
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.300680466017328
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.300680466017328
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.251014654964168
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.251014654964168
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.275878973698587
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.275878973698587
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.386826162688559
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.386826162688559
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.683983130284988
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.683983130284988
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.634059071437113
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,11.634059071437113
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.804774218440317
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.804774218440317
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.8876191162656
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.8876191162656
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.137110884354746
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.137110884354746
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.716801040894442
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.716801040894442
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.468878287848167
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.468878287848167
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.249429875151982
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.249429875151982
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.139020205238527
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.139020205238527
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.605526431555443
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.605526431555443
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.441365516189123
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.441365516189123
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,17.417358046025
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,17.417358046025
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,17.416989840793047
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,17.416989840793047
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.45098948625525
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.45098948625525
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.18762660328604
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.18762660328604
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.069411156129163
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.069411156129163
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.655820686565853
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.655820686565853
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.127026736381826
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,19.127026736381826
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,19.127026736381826
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.123735649644996
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.123735649644996
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.123735649644996
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,18.50430016804735
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,18.50430016804735
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.673628901134034
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,18.673628901134034
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.719295964932222
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.719295964932222
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.12046886365156
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,18.12046886365156
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.263755084211404
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.263755084211404
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.232829611727492
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.449559851189093
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.433146117399275
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,17.914313162279647
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.914313162279647
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.956647877087708
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,17.956647877087708
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.94958302619562
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,17.94958302619562
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.918236276343233
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.94008352181209
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.33210487050623
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.342872491235518
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.331196479257923
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.826742300553864
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.826742300553864
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.35063381245017
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.35063381245017
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.255535155111335
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,19.255535155111335
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.545172196263913
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.545172196263913
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.303452376684305
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,19.303452376684305
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.24592419363928
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,19.24592419363928
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.968885471410797
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.968885471410797
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.874546670005447
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.874546670005447
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.330876024270694
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.330876024270694
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.182619321991854
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.182619321991854
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.400175801022407
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.400175801022407
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.816739848264024
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.816739848264024
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.723247117588254
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,20.723247117588254
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.59351363362465
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.59351363362465
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.165436185969053
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.165436185969053
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.095983947454567
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.095983947454567
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.93343984321651
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.193574037396207
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.92858745223712
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.042645125874266
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.576985112045143
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.298411104864954
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.298411104864954
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.341199118801896
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,18.341199118801896
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.98795238772159
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.98795238772159
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.82095537796825
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.82095537796825
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.874014981945127
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.874014981945127
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.80555879515688
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.80555879515688
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.718492885416584
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.718492885416584
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.2399495132051
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.2399495132051
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.543850844701883
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.543850844701883
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.3,21.06479785802635
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.06479785802635
2026-05-12,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,21.054079189605684
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,21.680292440974235
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,0.3,21.635749477180457
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,21.580517813104564
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.966408363285566
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.966408363285566
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,22.091331387790593
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.796643837729
2026-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.73,21.796643837729
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.517767165600066
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,22.517767165600066
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,23.44004652341823
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,23.316277297491002
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.030979270396287
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.030979270396287
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.31595478224587
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,21.31595478224587
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.443391906060207
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,21.443391906060207
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.549794187760853
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.549794187760853
