date,action,code,theme,name,from_exposure,to_exposure,nav
2022-06-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.346544975839824
2022-07-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.528056173486585
2022-07-12,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.446648749781359
2022-07-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.446648749781359
2022-07-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.442646765906556
2022-07-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.442646765906556
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.402025872399605
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.402025872399605
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.402381167199465
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.402381167199465
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.380611659678746
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.380611659678746
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.363936980867407
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.363936980867407
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.461370180951911
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.461370180951911
2022-08-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.503129908435454
2022-08-12,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.503129908435454
2022-08-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.547896447798963
2022-08-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.547896447798963
2022-08-23,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.366615682660457
2022-08-24,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.381606267849081
2022-08-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.381606267849081
2022-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.407808829589427
2022-08-26,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.407808829589427
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.213199299407178
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.213199299407178
2022-08-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.187225632638966
2022-08-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.187225632638966
2022-09-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.136535833711941
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.136535833711941
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.262046274605551
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.269368470105324
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.302822021617507
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.267546721953263
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.310760966946442
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.20172315344251
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.168270409868935
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.168270409868935
2022-10-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.204715872316671
2022-10-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.204715872316671
2022-10-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.201618886179705
2022-10-19,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.201618886179705
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.238544698730983
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.238544698730983
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.234798565052126
2022-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.244713424350874
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.244713424350874
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.244566939221655
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.244566939221655
2022-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.211031886230775
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.211031886230775
2022-11-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.230395187159337
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.230395187159337
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,4.345617792914857
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.345617792914857
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.496767691790564
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.496767691790564
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.545621676846933
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.545621676846933
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.648464163729378
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.648464163729378
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.68472840143692
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.68472840143692
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.661613711908431
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.661613711908431
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.693485738804582
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.693485738804582
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.7639465367302325
2023-01-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7639465367302325
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.786501504846609
2023-01-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.786501504846609
2023-02-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.615456164417362
2023-02-08,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.597318294099659
2023-02-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.650706681018551
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.615442801605852
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.615442801605852
2023-02-16,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.683585423929628
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.498053319070073
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.498053319070073
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.567981090906308
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.567981090906308
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.522127195352012
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.522127195352012
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.444434411697749
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.505216006854832
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.488440174322308
2023-03-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.591076860902374
2023-03-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.591076860902374
2023-03-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.727423532050368
2023-03-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.727423532050368
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.7121307928393055
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.7121307928393055
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.638688507385918
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.638688507385918
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.63497755658001
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.63497755658001
2023-03-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.655244526834143
2023-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.655244526834143
2023-04-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.736204946122751
2023-04-06,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.673579285366515
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.68304619157633
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.68304619157633
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.700383950272443
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.700383950272443
2023-04-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.70323467147144
2023-04-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.70323467147144
2023-04-21,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.720987712048604
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.71673882310776
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.71673882310776
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.73681630659621
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.73681630659621
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.728154888303246
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.728154888303246
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.928803444025129
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.928803444025129
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.919874484866267
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.919874484866267
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.832078951962863
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.832078951962863
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.82339639142593
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.82339639142593
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.7708145304892176
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.7708145304892176
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.8777134498586205
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.8777134498586205
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.877205983554968
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.536404325690882
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.536404325690882
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.632498213450918
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.632498213450918
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.562522056580626
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.562522056580626
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,5.506482583913086
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.506482583913086
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,5.488019441093608
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.488019441093608
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,5.595181112689367
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.595181112689367
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,5.505094827355212
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.505094827355212
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.605668271979099
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.795236909247361
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.709725040408101
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.860307886542145
2023-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.774430592282446
2023-09-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.774430592282446
2023-09-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.778969478043237
2023-09-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.778969478043237
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.649618076468919
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.649618076468919
2023-09-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.692440619382172
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.678113883407591
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.594453982280218
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.515075116808164
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.515075116808164
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.49714590884702
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.492117057209885
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.390932911152188
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.388237444696612
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.401050065218813
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.401050065218813
2023-11-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.385738855934223
2023-11-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.385738855934223
2023-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.364469749241283
2023-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.364469749241283
2023-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.347491361197057
2023-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.347491361197057
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.3782044172187415
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.3782044172187415
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.313555762567043
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.313555762567043
2023-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.2572679062800765
2023-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.2572679062800765
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.180361797739527
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.180361797739527
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.183742667002468
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.107887232641998
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.107887232641998
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.109524519985836
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.109524519985836
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.256788733553849
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.256788733553849
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.316070337499764
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.316070337499764
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.282135018684508
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.282135018684508
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.290169266096451
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.290169266096451
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.298387175307372
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.298387175307372
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.321206229911197
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.321206229911197
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.351547654068402
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.351547654068402
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.35869726185034
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.35869726185034
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.336378112633907
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.336378112633907
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.303221302170661
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.303221302170661
2024-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.494489326270189
2024-01-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.494489326270189
2024-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.473968779279243
2024-01-12,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.473968779279243
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.525574143672512
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.525574143672512
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.518411334486414
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.518411334486414
2024-01-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.496147682671933
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.496147682671933
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.510280241700226
2024-01-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.510280241700226
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.522724533179689
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.522724533179689
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.480834665397121
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.480834665397121
2024-02-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.5046088528989845
2024-02-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.5046088528989845
2024-02-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.598128234295177
2024-02-22,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.598128234295177
2024-02-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.602982603071285
2024-02-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.6101126831380945
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.559864622145602
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.559864622145602
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.647018217172348
2024-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,5.754037670831599
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.754037670831599
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,5.694939043764169
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.694939043764169
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.558411313462025
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.558411313462025
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.539108216747205
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.539108216747205
2024-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.438244242163078
2024-03-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.438244242163078
2024-03-26,BUY,159954,H股,H股ETF,0.0,0.7,5.442937416219521
2024-03-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.442937416219521
2024-03-27,SELL,159954,H股,H股ETF,0.7,0.0,5.402284254018974
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.402284254018974
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.34119905029254
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.34119905029254
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,5.611050795956943
2024-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.611050795956943
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.518815767033107
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.518815767033107
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.533658326653939
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.424890332634859
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.313305314342753
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.313305314342753
2024-05-30,SELL,159954,H股,H股ETF,1.0,0.0,5.824361836857181
2024-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.824361836857181
2024-05-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.799626084662781
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.265747553830313
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.265747553830313
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.2728787312796035
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.2728787312796035
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.359703061128429
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.359703061128429
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.350437204915544
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.350437204915544
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.619169120782097
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.619169120782097
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.633034990507786
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.633034990507786
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.376134413849671
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.376134413849671
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.263369519220395
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.263369519220395
2024-07-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.234556546026595
2024-07-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.282473170052309
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.345596962295888
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.162693342823805
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.159611996152393
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.317405251461167
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.314246548835437
2024-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.349175093084915
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.2824322500118255
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.34389762135144
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.301425014048368
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.301425014048368
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.295753731535725
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.295753731535725
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.2800996840925425
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.2800996840925425
2024-09-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.22184170753376
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.22184170753376
2024-09-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.208883948468676
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.208883948468676
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.186073012695964
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.186073012695964
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,6.205631133289565
2024-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.205631133289565
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.956872721749877
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.72,6.956872721749877
2024-10-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,7.10624736503941
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,7.10624736503941
2024-10-08,SELL,159954,H股,H股ETF,0.72,0.0,7.10624736503941
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.0055697436464435
2024-10-09,SELL,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.0,7.0055697436464435
