date,action,code,theme,name,from_exposure,to_exposure,nav
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.8042136730775
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.926216756593561
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.926216756593561
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.964409011961951
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.964409011961951
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.004335026225448
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.004335026225448
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.951576695696218
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.951576695696218
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.977989230161235
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.977989230161235
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.095844719559297
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.095844719559297
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.411504630936468
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.411504630936468
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.358471972409305
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.358471972409305
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.602083530772052
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.602083530772052
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.690086895852474
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.690086895852474
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.955113659456114
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.955113659456114
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.508632565606014
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.508632565606014
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.369805645183556
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.369805645183556
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.261226064489104
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.261226064489104
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.143941563634336
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.143941563634336
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.639495530439135
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.639495530439135
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.465112878686867
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.465112878686867
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,18.501877111289964
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,18.501877111289964
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,18.501485979182824
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,18.501485979182824
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.537602665795504
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.537602665795504
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,19.32010764610904
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,19.32010764610904
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.194531329070998
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.194531329070998
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,18.755188001452634
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.755188001452634
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.318000999104328
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,20.318000999104328
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,20.318000999104328
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.3145049876997
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.3145049876997
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,20.3145049876997
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,19.656499386126395
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,19.656499386126395
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.836371637859497
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,19.836371637859497
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,19.884882232875963
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,19.884882232875963
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.248768224682088
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,19.248768224682088
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.40097638607683
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,19.40097638607683
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.36812529063549
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.598350577744068
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.58091481712445
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.068434678484365
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.068434678484365
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.009875063905668
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.009875063905668
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.008904159744752
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,19.008904159744752
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.975707435186088
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.998844028089994
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.41400109525002
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.425404183008254
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.413039093951518
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.937830283252644
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.937830283252644
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.492640025919485
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.492640025919485
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.391928980964508
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,20.391928980964508
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.69865937956744
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.69865937956744
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,20.44267410808822
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,20.44267410808822
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.381750814416648
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,20.381750814416648
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.147378718992996
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.147378718992996
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.047472373990868
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.047472373990868
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.530732678581064
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.530732678581064
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.37372638820956
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.37372638820956
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.54510580806487
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.54510580806487
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,22.045270473219396
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,22.045270473219396
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.946260131059645
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,21.946260131059645
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.749853758199723
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.749853758199723
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.2965126881839
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.2965126881839
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.222961623310976
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,20.222961623310976
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.10984121473768
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.32631113644085
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.045685976872747
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.16647493245393
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.67333330565485
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.37831884230179
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.37831884230179
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.423632054030783
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.423632054030783
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.049537945769384
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.049537945769384
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.990718312760286
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,20.990718312760286
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.046909307574957
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.046909307574957
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.97441307789094
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,20.97441307789094
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.88220884498932
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.88220884498932
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.434440005269177
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.434440005269177
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.756276522363223
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.756276522363223
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.3,22.307967992529306
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.307967992529306
2026-05-12,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,22.29661674607243
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,22.959786896680097
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,0.3,22.91261516413839
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,22.85412392189228
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.20377189654626
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.20377189654626
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,23.39508391358304
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,23.082104570585322
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,23.082104570585322
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,23.29928907423354
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,23.29928907423354
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,23.745804247195252
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,23.745804247195252
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,24.71838136511819
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,24.587862215991155
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.23246871155334
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.23246871155334
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.47844938971272
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,22.47844938971272
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.61283647053056
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,22.61283647053056
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.83411426771468
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.83411426771468
