date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.387317522457154
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.415306548801816
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.415306548801816
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.378321782595565
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.378321782595565
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.396837558252303
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.396837558252303
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.479456884485453
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.479456884485453
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,8.700741521543916
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.700741521543916
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,8.6648650855046
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,8.6648650855046
2025-07-02,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.587838041498038
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.571536972353547
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.571536972353547
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.633463328022014
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.633463328022014
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.819957805927302
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.819957805927302
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.505777240312108
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.505777240312108
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.815450637246059
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.815450637246059
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.146408532975133
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.146408532975133
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.063877578531587
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.063877578531587
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.412589825764742
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.412589825764742
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.289879948648649
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.289879948648649
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.019431944232595
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.019431944232595
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.019156711734858
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.019156711734858
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.044571362398493
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.044571362398493
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.595205780513753
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.595205780513753
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.506840026939132
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.506840026939132
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.197682176647849
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.197682176647849
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.297405050283881
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,14.297405050283881
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,14.297405050283881
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,14.297091359243819
2025-11-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,14.297091359243819
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,14.297091359243819
2025-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.27,14.035704620392917
2025-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,14.035704620392917
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.035704620392917
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,13.877391989979717
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,13.877391989979717
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.98712640493519
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,13.98712640493519
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.963442420411175
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.129423251907426
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.116852947047523
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.747380589753082
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.747380589753082
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,13.69961099642386
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.69961099642386
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.731985618842327
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,13.731985618842327
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.726582916093266
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,13.726582916093266
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.702611119067626
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.719318361011846
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.01910880961868
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.027343131192273
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.018414135665976
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.397372844334317
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.397372844334317
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.798008350272653
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,14.798008350272653
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.725283563113775
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,14.725283563113775
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.946777669976905
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,14.946777669976905
2026-01-13,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,14.71054301364604
2026-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,14.71054301364604
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.755266485280517
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,14.755266485280517
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.307240820137709
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.307240820137709
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.206569619857541
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.206569619857541
2026-02-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.402628198986406
2026-02-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.402628198986406
2026-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.373609310899647
2026-02-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.373609310899647
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.692080809087077
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.692080809087077
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.764868688268278
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.764868688268278
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.694065064206365
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.694065064206365
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.838498815252578
2026-03-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.838498815252578
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.884120647711535
2026-03-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.884120647711535
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.830183159032824
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.830183159032824
2026-03-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.421985241100964
2026-03-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.544801454210535
2026-03-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.548773461878117
2026-03-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.498870947885232
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.486845221738998
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.91202284739122
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.706147380714432
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.794761967652933
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.432977718830537
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.216545805125119
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.216545805125119
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.007632654989656
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.000628838662163
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.425000700802194
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.425000700802194
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,15.433147228758521
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.433147228758521
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,15.383335500058735
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.383335500058735
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,15.792519545787084
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.792519545787084
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,15.95616370232392
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.95616370232392
2026-05-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,16.36568845413749
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.295936115353236
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,0.3,0.0,16.295936115353236
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,16.78062751633968
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,16.740289356545272
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.144454503477053
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.144454503477053
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.68809361833981
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,16.68809361833981
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.240204929396352
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,17.240204929396352
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,17.946326678235987
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,17.851565647835162
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.867507094449223
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.867507094449223
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,16.261817086097253
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,16.29893315611345
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,16.29893315611345
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.396376089534723
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,16.396376089534723
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.007005795782696
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,18.007005795782696
