date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7594402394314903
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.873508875829791
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8836829868123246
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.909681671414077
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.877629406212764
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9168952509874266
2022-09-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8147654456958926
2022-09-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.8147654456958926
2022-10-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.8263707119043895
2022-10-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.8263707119043895
2022-10-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.8134957091381105
2022-10-19,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.8134957091381105
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.84701051177381
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.84701051177381
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.8436104259742216
2022-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8526094033723988
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8526094033723988
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8524764497593122
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8524764497593122
2022-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.822039186373266
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.822039186373266
2022-11-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.83961380868104
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.83961380868104
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,3.9441927637332714
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9441927637332714
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,4.159901663768704
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,4.154926562193562
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.086600058399096
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.086600058399096
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.130997881873248
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.130997881873248
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.224459706389329
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.224459706389329
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.257416142231899
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.257416142231899
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.23640983324479
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.23640983324479
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2519364699038995
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.2519364699038995
2023-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,4.327978367477689
2023-01-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.327978367477689
2023-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,4.3416753890326465
2023-01-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.3416753890326465
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.243049634615932
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.234577745465259
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.212140516650619
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.212140516650619
2023-02-15,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.220510393548392
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.139694364619876
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.139694364619876
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.13975442334361
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.13975442334361
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.104065517280972
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.104065517280972
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1793412183725165
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1793412183725165
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.1373885325143105
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1373885325143105
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.066305783563628
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.121916133278983
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.10656757404014
2023-03-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.200472020272457
2023-03-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.200472020272457
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.22506419301487
2023-03-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.267655495326938
2023-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.267655495326938
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.270048252465033
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.270048252465033
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.2858569938682605
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.2858569938682605
2023-04-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.2914607831257685
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.274706189368312
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.274706189368312
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.270858953797881
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.270858953797881
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.289038484898117
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.289038484898117
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.2811958425012415
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2811958425012415
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.462876811685537
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.462876811685537
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.4547919194322505
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.4547919194322505
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.3752958201428465
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3752958201428465
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.367434034107676
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.367434034107676
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.319822809485969
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.319822809485969
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.41595336953556
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.41595336953556
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.012809264070806
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.012809264070806
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.099815252515116
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.099815252515116
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.036456959516943
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.036456959516943
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.985717314936083
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.985717314936083
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.969000289241289
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.969000289241289
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,5.066027346610604
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.066027346610604
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,4.984460802853447
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.984460802853447
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.075522702467729
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.24716324119537
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.169738497067428
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.306080252782079
2023-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.228324642657879
2023-09-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.228324642657879
2023-09-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.232434271805568
2023-09-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.232434271805568
2023-09-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.115316036577802
2023-09-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.115316036577802
2023-09-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.154088717761963
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.141116905988025
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.061316282740358
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.061316282740358
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.056561831992577
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.971080441762163
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.969092009585458
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.966607463580665
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.875105055716565
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.8726675031887074
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.884254156577686
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.884254156577686
2023-11-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.870407990241981
2023-11-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.870407990241981
2023-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.851174003976853
2023-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.851174003976853
2023-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.835820181780124
2023-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.835820181780124
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.863594479319253
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.863594479319253
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.80513168849398
2023-11-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.80513168849398
2023-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.7399122663444935
2023-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7399122663444935
2023-11-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.701564676622203
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.701564676622203
2023-11-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.704633067619499
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.635788603729999
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.635788603729999
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.63727456410146
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.63727456410146
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.7709278207029655
2023-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7709278207029655
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.762961253786167
2023-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.762961253786167
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.752050944167239
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.752050944167239
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.779425925639605
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.779425925639605
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.78669554109582
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.78669554109582
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.794131338968894
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.794131338968894
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.81477866827538
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.81477866827538
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.842232451399972
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.842232451399972
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.848701619770389
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.848701619770389
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.828506619069744
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.828506619069744
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.798505394379537
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.798505394379537
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.051681476585161
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.051681476585161
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.0451329751000875
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.0451329751000875
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.024778732346662
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.024778732346662
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.087684849455064
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.087684849455064
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.09917476111929
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.09917476111929
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.060497518526399
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.060497518526399
2024-02-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.082448411812365
2024-02-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.082448411812365
2024-02-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.168795588179026
2024-02-22,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.168795588179026
2024-02-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,5.173277664841655
2024-02-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.177011572629383
2024-02-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.177011572629383
2024-02-29,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.184180995706263
2024-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,5.402682313537325
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.402682313537325
2024-03-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,5.3840215764487835
2024-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.3840215764487835
2024-03-07,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.331416725360102
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.211027019737404
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.211027019737404
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,5.223206175051819
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.158924254420312
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.063170190878861
2024-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.063170190878861
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,5.066778976670277
2024-03-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.066778976670277
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,5.013809558598715
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.013809558598715
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.957116951558518
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.957116951558518
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.051838847016361
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.051838847016361
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.021928914707041
2024-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.021928914707041
2024-04-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.073428323613479
2024-04-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.073428323613479
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.977617083865239
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,4.977617083865239
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,4.8957945033188475
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.8957945033188475
2024-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.890280519201341
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.69428130923507
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.69428130923507
2024-05-31,SELL,159954,H股,H股ETF,1.0,0.0,5.138680159071689
2024-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.138680159071689
2024-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.144993102461097
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.547612748788655
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.547612748788655
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.5539266020985245
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.5539266020985245
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.6307997533125285
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.6307997533125285
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.622595882726709
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.622595882726709
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.860527684105514
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.860527684105514
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.872804347823997
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.872804347823997
2024-07-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.741893741722156
2024-07-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.741893741722156
2024-07-18,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,5.708999160614529
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.6080328623842135
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.6080328623842135
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.674011987569229
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.510465935776032
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.507710702808144
2024-08-14,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.566168376524087
2024-08-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.563385292335825
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.584810834660192
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.582018429242862
2024-08-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.60075226725612
2024-08-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.60075226725612
2024-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.470880002848995
2024-08-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.470880002848995
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.413369841269179
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.466332575167607
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.429735295275877
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.429735295275877
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.424848533510128
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.424848533510128
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.411359944226486
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.411359944226486
2024-09-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.361160919268265
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.361160919268265
2024-09-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.3499956349736
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.3499956349736
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.330340185165462
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.330340185165462
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.315098809616081
2024-09-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.315098809616081
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,5.972684099841497
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,5.972684099841497
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,5.972684099841497
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.196,5.9812382811313425
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.504,5.9812382811313425
2024-10-10,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,5.896729267832756
2024-10-10,BUY,159954,H股,H股ETF,0.0,0.504,5.896729267832756
2024-10-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,5.79590649429229
2024-10-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.79590649429229
2024-10-11,SELL,159954,H股,H股ETF,0.504,0.0,5.79590649429229
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.6055198379365825
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.6055198379365825
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.099875097017532
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.099875097017532
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.994955525431191
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.994955525431191
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.061594084326273
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.061594084326273
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.536012422745992
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.536012422745992
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.385363126458891
2024-11-15,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.385363126458891
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.38204189815405
2024-11-18,ADD,159985,豆粕,豆粕ETF,0.576,0.8,6.38204189815405
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.402991092619216
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.402991092619216
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.402991092619216
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.164759293955825
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.164759293955825
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.164759293955825
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1854483311901625
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.1854483311901625
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.1903997718778125
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1903997718778125
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.1903997718778125
