date,action,code,theme,name,from_exposure,to_exposure,nav
2022-12-08,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.228812151793462
2022-12-09,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.341642796443531
2022-12-12,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.223440473422589
2022-12-13,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.267084576836822
2022-12-15,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.212397217634489
2022-12-16,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.256022148787171
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.133843594564592
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.133843594564592
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.124890749420561
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.124890749420561
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.353210881490516
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.353210881490516
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.279148518031525
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.279148518031525
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.345033735376958
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.345033735376958
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.356303535028552
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.356303535028552
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.324790080163222
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.331289310498026
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.344270870107185
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.344270870107185
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.228484138183168
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.228484138183168
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.174788251280605
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.174788251280605
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.191896313856672
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.191896313856672
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.224924527637223
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.224924527637223
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.213731693678699
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.213731693678699
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.196683654693115
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.173609394304714
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.271310450278952
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.286131811173805
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.177082472705655
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.177082472705655
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.171523098480219
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.171523098480219
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.192104787005439
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.192104787005439
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.200651002056581
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.200651002056581
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.237200451644762
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.237200451644762
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.2818810138490715
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.2818810138490715
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.230057774832065
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.230057774832065
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.256576920113861
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.256576920113861
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.2451365715169045
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.2451365715169045
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.250159046169451
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.250159046169451
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.498367502452388
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.498367502452388
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.6350376808350635
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.6350376808350635
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.370935367945749
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.370935367945749
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.301483137532012
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.301483137532012
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.3690844557388555
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.3690844557388555
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.3707075611546
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.3707075611546
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.464694057331028
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.818508072204789
2023-06-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,6.826943261969991
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,6.852413201411038
2023-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,6.697014401717651
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,7.050509900970042
2023-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,7.092312855048194
2023-06-16,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,7.160213038187144
2023-06-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,7.126734703188007
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,7.118280974295387
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,7.143837982095816
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,7.092209241337152
2023-06-27,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.997290139992211
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.346963508027363
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.346963508027363
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.480342604852661
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.480342604852661
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.302726883873898
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.302726883873898
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.3337727068753775
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.3337727068753775
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.247350160708805
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.247350160708805
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.300886433646546
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.300886433646546
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.341651438089851
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.341651438089851
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.512650202296938
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.7507354452998785
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.7336240303309065
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.745918434160113
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.663512899627862
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.550433603615775
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.631597815466519
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.756650048891628
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.489373295292545
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.489373295292545
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.453993189184028
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.453993189184028
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.338292007308951
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.338292007308951
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.325532927466064
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.325532927466064
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.301718020053023
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.22097702251676
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.218088631707754
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.206869376856677
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.081563455288958
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.082667045394359
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.233919529554787
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.233919529554787
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.083100991085025
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.083100991085025
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.1310791474072035
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.1310791474072035
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.911193767047125
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.911193767047125
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.865769886638692
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.865769886638692
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.812583787407576
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.812583787407576
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.8609663833192664
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.8609663833192664
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.087973538889996
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.087973538889996
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.996086637139951
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.996086637139951
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.052380552864516
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.052380552864516
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.06333593447692
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.06333593447692
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.059264851019986
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.059264851019986
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.135275825185101
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.135275825185101
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.144808473843705
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.144808473843705
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.115050113059673
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.115050113059673
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.091568738365227
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.091568738365227
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.078649076721021
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.078649076721021
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.332849335011076
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.332849335011076
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.339700181561758
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.446436338138668
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.436783512709189
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.436783512709189
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.324461834196058
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.324461834196058
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.498756521109961
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.498756521109961
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.563059345996672
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.563059345996672
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.650331524605694
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.476409798853087
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.407173238987808
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.407173238987808
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.466908402444919
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.466908402444919
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.545064263268779
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.451557819911379
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,7.5825548981220345
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.5825548981220345
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,7.693837815086199
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.693837815086199
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,7.808578925223665
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.808578925223665
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,7.795817874265993
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.795817874265993
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.599434911779777
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.599434911779777
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.487329797336069
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.353874761288021
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.37923409743142
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.303186085214073
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.303186085214073
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.219884118929601
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.219884118929601
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.324692401572549
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.324692401572549
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.314280694202158
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.314280694202158
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.151660232609135
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.151660232609135
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,6.978273770381391
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.978273770381391
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.851147914805623
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.715599102832657
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,6.913183441899291
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.913183441899291
2024-05-17,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,7.8476417078858285
2024-05-20,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,7.904010666675533
2024-05-21,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,7.7218977431550035
2024-05-22,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,7.762420967762768
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,7.608624137700769
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.608624137700769
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.971283051987853
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.971283051987853
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.104871144896762
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.104871144896762
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.098521748967041
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.098521748967041
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.252702966980126
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.252702966980126
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.440238582370654
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.440238582370654
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.12562590545762
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.12562590545762
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.974008232199593
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.974008232199593
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.962132295537281
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.962132295537281
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.857034910360901
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.828227002544298
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.8837637467989135
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.024751455966998
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.070285796941073
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.064816014287931
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.038170843010572
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.012533285569903
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.974221298520378
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.974221298520378
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.985417210124131
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.985417210124131
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.978230334635019
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.978230334635019
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.764476371450213
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.764476371450213
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,7.841990980222737
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.841990980222737
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,8.77299747435292
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000002,8.92458589880628
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.086,8.92458589880628
2024-10-08,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,8.92458589880628
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,8.558761700168867
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.086,0.86,8.558761700168867
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,8.555378503403677
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,8.555378503403677
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,8.576609395063674
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,8.576609395063674
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,8.25017709029294
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,8.25017709029294
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,8.912757988270608
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,8.912757988270608
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,9.195204622295252
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,9.195204622295252
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.195204622295252
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.045952871204204
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.045952871204204
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.886943311208837
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.886943311208837
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,8.886943311208837
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.916114900270525
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.916114900270525
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.916114900270525
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.920555974823609
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.920555974823609
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.920555974823609
2024-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,8.90574226996725
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.72,0.86,8.90574226996725
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,8.595631395233912
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,8.595631395233912
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.595631395233912
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.587895326978202
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.587895326978202
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.569444817209481
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.569444817209481
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.569444817209481
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.584604135280077
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.584604135280077
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.58415361974015
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.58415361974015
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.597496311677684
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.597496311677684
2024-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,8.676505564848195
2024-12-10,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,8.676505564848195
2024-12-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,8.822539393849084
2024-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,8.822539393849084
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,8.930059049849424
2024-12-24,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,8.930059049849424
2024-12-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,8.888429577874644
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,8.888429577874644
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.828565897059553
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.828565897059553
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.132387616878509
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.146678120626511
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.247779196309141
