date,action,code,theme,name,from_exposure,to_exposure,nav
2022-01-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.4908005485254145
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.530295355001152
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.575559540742501
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.575559540742501
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.4752179993232355
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.4752179993232355
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.562834841164599
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.527942076264961
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.527942076264961
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.447376424776095
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.447376424776095
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.0008434109010285
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.0008434109010285
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.9187411530572565
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.9187411530572565
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.88685076285545
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.88685076285545
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.87055868097602
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.87055868097602
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.977290908228447
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.473805366598419
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.622597590047992
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.588906070829418
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.4299530516074155
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.4299530516074155
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.247824123128563
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.247824123128563
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.252924221617124
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.252924221617124
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.128424468473281
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.128424468473281
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.0900235780240095
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.0900235780240095
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.1477377306444945
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.1477377306444945
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.979253641376535
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.979253641376535
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.932512605877259
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.932512605877259
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.964392324491125
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.964392324491125
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.974886435867858
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.974886435867858
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.816547759475809
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.908086279785744
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.908086279785744
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.839694545912963
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.839694545912963
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.936055315949722
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.011790167997597
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.011790167997597
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.011648784811923
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.011648784811923
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.958430175982834
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.958430175982834
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.160826377026675
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.160826377026675
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.267441497547202
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.267441497547202
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.580249400939024
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.543705620556996
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.503020480694529
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.713043879784088
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.830526208047147
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.813543368201012
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.835610433585982
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.701786163840855
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.803533463375695
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.768008006255513
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.825387270375336
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.8106727933756455
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.786116700654426
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.914168601195712
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.802866431354323
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.6290532387580425
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.6290532387580425
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6295075689691405
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.6295075689691405
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.601669995913517
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.601669995913517
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.580347391846891
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.580347391846891
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7049392698585635
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.7049392698585635
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073638,5.946351784141178
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073638,0.9797385620915027,5.9142265883042855
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915027,0.9869851729818773,5.848916428453277
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818773,1.0,5.840655067666926
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.519071599121675
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.519071599121675
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.497010749530226
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.552674808290597
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.552674808290597
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.567259395950117
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.604528509217843
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.558581588418842
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.614869175228569
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.472844817424469
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.429271819487831
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.429271819487831
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.45184861934305
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.45184861934305
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.4470301367796665
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.45181600923767
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.45181600923767
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.484938413683583
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.484938413683583
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.441603556915293
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.441603556915293
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.366855499833375
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.366855499833375
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,5.513031695684099
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.513031695684099
2022-12-09,REDUCE,159954,H股,H股ETF,1.0,0.9612903225806451,5.947724135546874
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,5.83720445846407
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,5.927336549905092
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,5.826786058097234
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.714799996683896
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.714799996683896
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.77688698288686
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.77688698288686
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.907586250444695
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.907586250444695
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,5.95367332447993
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.95367332447993
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,5.924297595802214
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.924297595802214
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.9460104186525005
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.9460104186525005
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.8711172320668465
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.8711172320668465
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.758694720136837
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.758694720136837
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.758778267332548
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.758778267332548
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.709131724180263
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.709131724180263
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.813847131707765
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.813847131707765
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.755487096094509
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.755487096094509
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.656604469740837
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.733963569008589
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.712612314721354
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.8485061981125055
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.801676651958705
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.801676651958705
2023-03-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.71582605066997
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.729138851776818
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.729138851776818
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.808782369429628
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.808782369429628
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.8302878730952905
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.8302878730952905
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.791075362615866
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.791075362615866
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.815725915536811
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.815725915536811
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.80509167693196
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.80509167693196
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.051442164241719
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.051442164241719
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.040479446707866
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.040479446707866
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9326866333653525
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.9326866333653525
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.922026436925489
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.922026436925489
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.857467950477335
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.857467950477335
2023-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.972100223885958
2023-05-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.972100223885958
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.267112144160126
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780071,6.298906905647639
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780071,0.9837481698389465,6.306745465236758
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389465,1.0,6.3302246807257925
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863065,6.505529921551707
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863065,0.9690442225392311,6.513269045458085
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392311,0.984507042253522,6.5518453529676695
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.984507042253522,0.9685393258426978,6.614569553853116
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426978,0.9765119549929688,6.583668751407873
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929688,0.989075630252102,6.575844111960166
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.989075630252102,0.9968011126564675,6.599469554944102
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.55178981052518
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.776831037641173
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.776831037641173
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.8944546797725765
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.8944546797725765
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.808800424072191
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.808800424072191
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.740205354896307
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.740205354896307
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.7176055605260085
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.7176055605260085
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.848776714111332
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.848776714111332
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.738506672654033
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.738506672654033
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.86161351258025
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.123879192443498
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.159432397080167
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.143626410725281
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.154982875372901
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.078864053127887
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.974411568454463
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.158348051674856
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.876468227415322
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.876468227415322
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.898753052113132
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.797108560633579
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.700665410373978
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.700665410373978
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.678881913127585
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.603046411207679
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.599744888002076
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.478154334899336
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.474915257731887
2023-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.528078390684642
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.496821101708604
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.496821101708604
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.379300581918067
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.379300581918067
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.356281084489293
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.356281084489293
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.2282915530361
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.2282915530361
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.190318040761212
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.190318040761212
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.099733053431406
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.099733053431406
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.101688268038603
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.101688268038603
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.375198888121276
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.375198888121276
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.402655547426254
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.402655547426254
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.4391633765355545
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.4391633765355545
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.447766026752272
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.447766026752272
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.420910870539541
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.420910870539541
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.400841698371847
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.400841698371847
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.485689738272548
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.485689738272548
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.4772823299512465
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.4772823299512465
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.451150178910436
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.451150178910436
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.531913299090437
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.531913299090437
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.546664823413523
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.546664823413523
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.497008368121937
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.497008368121937
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,6.591609667538139
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.591609667538139
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,6.638905276020115
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.638905276020115
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,6.764722475152679
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.764722475152679
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,6.7804842785197845
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.7804842785197845
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.6273729108813475
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.6273729108813475
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.274885696434696
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.274885696434696
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.203933733690114
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.203933733690114
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.322480132391727
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.322480132391727
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.093981252431117
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.093981252431117
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.993807763093915
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.993807763093915
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.009927788265069
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.891798378904807
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.770609490361105
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.770609490361105
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.4034325657016495
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.4034325657016495
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.850851413717993
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.850851413717993
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.858648510024574
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.858648510024574
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.953580611546335
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.953580611546335
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9434494973273235
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.9434494973273235
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.237275957763008
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.237275957763008
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.252436640889253
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.252436640889253
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.971546345890483
