date,action,code,theme,name,from_exposure,to_exposure,nav
2026-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.061627634226346
2026-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.064198581319443
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.660004988379832
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,9.6661971455376
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.584043417316932
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,9.183500269071224
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,9.183500269071224
2026-04-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,9.055661969122475
2026-04-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.13468528891835
2026-04-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.13468528891835
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.690731266791135
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.690731266791135
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.615020906587748
2026-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.615020906587748
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.869290662760314
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.869290662760314
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.017477325547432
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.017477325547432
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.026992951373915
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.026992951373915
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.440163277277954
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.440163277277954
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.042502221477756
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.042502221477756
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.49461277715848
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.49461277715848
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,10.500346576530884
2026-05-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,10.500346576530884
2026-05-28,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,10.478746228261047
2026-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,10.478746228261047
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.135657666999368
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,11.135657666999368
