date,action,code,theme,name,from_exposure,to_exposure,nav
2022-06-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.9172781502521876
2022-06-17,SELL,159954,H股,H股ETF,1.0,0.0,3.9172781502521876
2022-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.9532099529564806
2022-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9532099529564806
2022-06-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.010610690768909
2022-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.010610690768909
2022-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.01815416194172
2022-07-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.01815416194172
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8665660765076595
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8665660765076595
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8972204032778954
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.8972204032778954
2022-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.002854014106383
2022-08-11,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.002854014106383
2022-08-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.017908433293669
2022-08-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.017908433293669
2022-08-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.9422139083450114
2022-08-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.9422139083450114
2022-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.9387069048902483
2022-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.909249865341292
2022-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.9078085048551787
2022-08-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9078085048551787
2022-08-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.941150826657971
2022-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8051909409517175
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.810439556152579
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.9093217475775677
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.9093217475775677
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.842494389050221
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.842494389050221
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.858472816664585
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.858472816664585
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.8550626001882105
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.846337577335935
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.846337577335935
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8171897746074253
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8171897746074253
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8037519875424533
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8037519875424533
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.87241475270486
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.87241475270486
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8685032983122296
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8685032983122296
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.909085883444917
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.909085883444917
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8782013658664845
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8782013658664845
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.824928830658996
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.824928830658996
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,3.9179349948571245
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9179349948571245
2022-12-01,SELL,159954,H股,H股ETF,1.0,0.0,3.965442101524691
2022-12-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.965442101524691
2022-12-05,BUY,159954,H股,H股ETF,0.0,1.0,3.920405742124717
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.920405742124717
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,3.845058750863098
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.845058750863098
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,3.8868324104405017
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8868324104405017
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,3.9747701095281807
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9747701095281807
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.005778632560252
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.005778632560252
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,3.9860139159156134
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9860139159156134
2023-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.005771436170553
2023-01-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.005771436170553
2023-01-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.9528598718836756
2023-01-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9528598718836756
2023-01-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.970750412992136
2023-01-20,BUY,159954,H股,H股ETF,0.0,1.0,3.970750412992136
2023-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.0303328747966995
2023-01-30,SELL,159954,H股,H股ETF,1.0,0.0,4.0303328747966995
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.8999120697379115
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8999120697379115
2023-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.849213212831319
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.849213212831319
2023-02-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.8084748824523476
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8084748824523476
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8902968397428004
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.961913870022317
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.961913870022317
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9221437437508273
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9221437437508273
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.854759025855816
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9827051606864603
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9512106985624107
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9512106985624107
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9016237602433703
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9016237602433703
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.8981122988591514
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8981122988591514
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.917884701296758
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8887256347020123
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8887256347020123
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.942784682099384
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.942784682099384
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.957381815378132
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.957381815378132
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9418984148060114
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9418984148060114
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.938350706232686
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.938350706232686
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9551148677098342
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9551148677098342
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9478828151984775
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9478828151984775
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.115418990248166
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.115418990248166
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.107963548272675
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.107963548272675
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.0346566275417155
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.0346566275417155
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.0274069218223705
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0274069218223705
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.983502474931948
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.983502474931948
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.072760212191313
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.072760212191313
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.030286081075602
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.643206854858864
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.643206854858864
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.723797753230752
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.723797753230752
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.66511096806423
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.66511096806423
2023-08-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.685497203070192
2023-08-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.71925717319171
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.82812902585878
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.012670539179625
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.037687316786507
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.026565538889452
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.0345564402271314
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.980995933733793
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.907498632821957
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.036924324304369
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.838581447834247
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.838581447834247
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.853406408848778
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.853406408848778
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.840939740420136
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.840939740420136
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.765798479201202
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.765798479201202
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.761321629133468
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.745842832589345
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.7415012815565
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.654146122660906
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.651819049599576
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.685791980060233
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.685791980060233
2023-11-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.770327108350872
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.684037011614663
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.684037011614663
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.667134817312866
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.667134817312866
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.573844382008245
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.573844382008245
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5536353406610965
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.5536353406610965
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.487000476842756
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.487000476842756
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.488438744517419
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.488438744517419
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.617802328012148
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.617802328012148
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6698779853354875
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.6698779853354875
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.640067657743917
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.640067657743917
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.647125306107429
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.647125306107429
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.654344291349
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.654344291349
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.674389586835193
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.674389586835193
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.701042873891229
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.701042873891229
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.707323414566008
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.707323414566008
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.687717258710242
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.687717258710242
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6730653492482706
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.6730653492482706
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.663267813773996
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.663267813773996
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,4.834839924313326
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,4.839356960584675
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.905558465548961
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.905558465548961
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.899199383519411
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.899199383519411
2024-01-24,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9791666666666665,4.906833288781038
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,0.9791666666666665,0.0,4.879913826469343
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.879913826469343
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.94100635352345
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.94100635352345
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.987117032731784
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,5.044664719258275
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.926281872692419
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.926281872692419
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9,4.889160688727605
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.889160688727605
2024-02-06,ADD,159941,纳指ETF,纳指ETF广发,0.9,1.0,4.934597144763541
2024-02-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9295634920634921,5.010493603890698
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9295634920634921,0.7,4.976923286951451
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.9097222222222221,4.972850452233565
2024-02-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.9097222222222221,0.9,4.917431700210777
2024-02-26,ADD,159941,纳指ETF,纳指ETF广发,0.9,0.9097222222222221,4.999752839845737
2024-02-27,ADD,159941,纳指ETF,纳指ETF广发,0.9097222222222221,1.0,4.990301637379482
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.954913095890015
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.954913095890015
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.145438720348498
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.145438720348498
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.244283966007192
2024-04-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.244283966007192
2024-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.201219082820779
2024-04-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.201219082820779
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.384897035710478
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,5.339575151750678
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.339575151750678
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.1010711708372005
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.1010711708372005
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.114790228725587
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.014255385378424
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.911116751306353
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.911116751306353
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,5.4496851661521895
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.4496851661521895
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.830464042805262
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.830464042805262
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.837099815048516
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.837099815048516
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.91789243059441
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.91789243059441
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.909270276412345
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.909270276412345
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.15933329908492
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.15933329908492
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.172235902351857
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.172235902351857
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.93377620406399
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.93377620406399
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.8414511184466775
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.693375730458309
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.844582948924528
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.6761204099364955
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.673282349731528
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.818617103090853
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.815707794539308
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.851048151740929
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.787034025215854
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.84365257375877
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.804529123823906
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.804529123823906
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.7993050476124655
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.7993050476124655
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.784885392679319
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.784885392679319
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.731221321318221
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.731221321318221
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.671097543317945
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.671097543317945
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9,6.115369524513045
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,6.115369524513045
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.211739214762154
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9,0.072,7.211739214762154
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.25200000000000006,7.221345568654359
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.648,7.221345568654359
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,6.5999607862220975
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.648,0.9,6.5999607862220975
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.25200000000000006,7.123825723227293
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9,0.648,7.123825723227293
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,7.013916819327185
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.648,0.9,7.013916819327185
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.9,1.0,6.902366577694157
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.104244199463235
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.104244199463235
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.647206811919741
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.647206811919741
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.645173443811003
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.645173443811003
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.571594394668803
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.571594394668803
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.182136910951845
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.182136910951845
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.182136910951845
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.205712435090366
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.205712435090366
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.205712435090366
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.940391866895261
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.940391866895261
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.936921670961814
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.930892547719818
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.930892547719818
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.908868731436447
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.926605379545127
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.926605379545127
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.911746501349064
