date,action,code,theme,name,from_exposure,to_exposure,nav
2014-06-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.11162790697675451,0.9555650041045737
2014-06-11,ADD,518880,黄金ETF,黄金ETF华安,0.7106976744185964,0.7180251513740032,0.9579815657241137
2014-06-11,REDUCE,511260,十年国债ETF,十年国债ETF,0.11162790697675451,0.102468560782496,0.9579815657241137
2014-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,0.7180251513740032,0.6274730426629092,0.9578839750668707
2014-06-12,ADD,511260,十年国债ETF,十年国债ETF,0.102468560782496,0.21565869667136361,0.9578839750668707
2014-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.6274730426629092,0.4167214654767435,0.9609820248016054
2014-06-13,ADD,511260,十年国债ETF,十年国债ETF,0.21565869667136361,0.4790981681540707,0.9609820248016054
2014-06-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.4167214654767435,0.30375939849623923,0.9625912376090685
2014-06-16,ADD,511260,十年国债ETF,十年国债ETF,0.4790981681540707,0.620300751879701,0.9625912376090685
2014-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.30375939849623923,0.763150621833254,0.959920505254733
2014-06-17,REDUCE,511260,十年国债ETF,十年国债ETF,0.620300751879701,0.04606172270843256,0.959920505254733
2014-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.009237875288685693,0.9593021171367268
2014-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.763150621833254,0.7926096997690515,0.9593021171367268
2014-06-18,SELL,511260,十年国债ETF,十年国债ETF,0.04606172270843256,0.0,0.9593021171367268
2014-06-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.009237875288685693,0.0,0.9653894028359331
2014-06-19,SELL,518880,黄金ETF,黄金ETF华安,0.7926096997690515,0.0,0.9653894028359331
2014-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.018682858477347963,0.9650014434514398
2014-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7850537132181217,0.9650014434514398
2014-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.018682858477347963,0.0,0.9677469585090606
2014-06-23,ADD,518880,黄金ETF,黄金ETF华安,0.7850537132181217,1.0,0.9677469585090606
2014-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.44528659403126003,0.9672623515408749
2014-06-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.443770724774992,0.9672623515408749
2014-06-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.44528659403126003,0.39829302987197224,0.9645222311345366
2014-06-25,ADD,518880,黄金ETF,黄金ETF华安,0.443770724774992,0.48136557610242225,0.9645222311345366
2014-06-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.39829302987197224,0.3006106153123511,0.966576424321142
2014-06-26,ADD,518880,黄金ETF,黄金ETF华安,0.48136557610242225,0.5595115077501192,0.966576424321142
2014-06-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3006106153123511,0.39566650965614514,0.9676481253139015
2014-06-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.5595115077501192,0.48346679227508393,0.9676481253139015
2014-06-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.39566650965614514,0.29809035863996414,0.9691507641184669
2014-06-30,ADD,518880,黄金ETF,黄金ETF华安,0.48346679227508393,0.5615277130880287,0.9691507641184669
2014-07-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.29809035863996414,0.241411327762302,0.9710968129657046
2014-07-01,ADD,518880,黄金ETF,黄金ETF华安,0.5615277130880287,0.6068709377901584,0.9710968129657046
2014-07-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.241411327762302,0.40055891942245125,0.9733731610748841
2014-07-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.6068709377901584,0.47955286446203904,0.9733731610748841
2014-07-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.40055891942245125,0.2674043337943699,0.9736214693910323
2014-07-03,ADD,518880,黄金ETF,黄金ETF华安,0.47955286446203904,0.5860765329645041,0.9736214693910323
2014-07-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2674043337943699,0.3896103896103842,0.972865536898548
2014-07-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.5860765329645041,0.4883116883116927,0.972865536898548
2014-07-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3896103896103842,0.3899721448467952,0.9692751246403568
2014-07-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.4883116883116927,0.4880222841225639,0.9692751246403568
2014-07-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3899721448467952,0.48439683278993506,0.9718779289006928
2014-07-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.4880222841225639,0.412482533768052,0.9718779289006928
2014-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.48439683278993506,0.404135338345859,0.966423651975886
2014-07-09,ADD,518880,黄金ETF,黄金ETF华安,0.412482533768052,0.47669172932331283,0.966423651975886
2014-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.404135338345859,0.148629818857402,0.9679408102900966
2014-07-10,ADD,518880,黄金ETF,黄金ETF华安,0.47669172932331283,0.6810961449140784,0.9679408102900966
2014-07-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.148629818857402,0.37470725995315757,0.9741224821193113
2014-07-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.6810961449140784,0.500234192037474,0.9741224821193113
2014-07-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.37470725995315757,0.6751054852320637,0.9717739383294197
2014-07-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.500234192037474,0.259915611814349,0.9717739383294197
2014-07-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.6751054852320637,0.3700277520814055,0.9686945514293123
2014-07-15,ADD,518880,黄金ETF,黄金ETF华安,0.259915611814349,0.5039777983348757,0.9686945514293123
2014-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3700277520814055,0.3985171455050951,0.9649530775677548
2014-07-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.5039777983348757,0.48118628359592397,0.9649530775677548
2014-07-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.3985171455050951,0.33395176252319025,0.9656541906856055
2014-07-17,ADD,518880,黄金ETF,黄金ETF华安,0.48118628359592397,0.5328385899814478,0.9656541906856055
2014-07-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.33395176252319025,0.21100917431192023,0.9703266307726618
2014-07-18,ADD,518880,黄金ETF,黄金ETF华安,0.5328385899814478,0.6311926605504639,0.9703266307726618
2014-07-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.21100917431192023,0.0729261622607158,0.9701131148068859
2014-07-21,ADD,518880,黄金ETF,黄金ETF华安,0.6311926605504639,0.7416590701914274,0.9701131148068859
2014-07-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0729261622607158,0.4779411764705843,0.9673003406266233
2014-07-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.7416590701914274,0.4176470588235326,0.9673003406266233
2014-07-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4779411764705843,0.6094182825484751,0.9675511295309263
2014-07-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.4176470588235326,0.31246537396122,0.9675511295309263
2014-07-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6094182825484751,1.0,0.9781468270892891
2014-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.31246537396122,0.0,0.9781468270892891
2014-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7017543859649145,1.012196000726521
2014-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.23859649122806845,1.012196000726521
2014-08-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7017543859649145,0.7575108412836087,1.0193514018791086
2014-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.23859649122806845,0.19399132697311308,1.0193514018791086
2014-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7575108412836087,0.43030405405405225,1.0222275115597257
2014-09-01,ADD,518880,黄金ETF,黄金ETF华安,0.19399132697311308,0.45575675675675825,1.0222275115597257
2014-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.43030405405405225,0.6143976411120505,1.0257477392702647
2014-09-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.45575675675675825,0.3084818871103596,1.0257477392702647
2014-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6143976411120505,0.8095012679628047,1.0304075037150777
2014-09-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.3084818871103596,0.15239898562975618,1.0304075037150777
2014-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8095012679628047,0.7483903252710579,1.0379846655423957
2014-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.15239898562975618,0.2012877397831537,1.0379846655423957
2014-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7483903252710579,1.0,1.04486335286588
2014-09-05,SELL,518880,黄金ETF,黄金ETF华安,0.2012877397831537,0.0,1.04486335286588
2014-09-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7203305785123961,1.0420933173097868
2014-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.22373553719008307,1.0420933173097868
2014-09-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7203305785123961,0.6632863655201013,1.0364776855788105
2014-09-10,ADD,518880,黄金ETF,黄金ETF华安,0.22373553719008307,0.26937090758391896,1.0364776855788105
2014-09-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6632863655201013,0.6718348623853188,1.0313522741761412
2014-09-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.26937090758391896,0.2625321100917451,1.0313522741761412
2014-09-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6718348623853188,0.9599325463743685,1.035069658353965
2014-09-12,REDUCE,518880,黄金ETF,黄金ETF华安,0.2625321100917451,0.03205396290050521,1.035069658353965
2014-09-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9599325463743685,0.9110998735777531,1.032143511781747
2014-09-15,ADD,518880,黄金ETF,黄金ETF华安,0.03205396290050521,0.07112010113779751,1.032143511781747
2014-09-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9110998735777531,0.4399085619285166,1.0153879067929834
2014-09-16,ADD,518880,黄金ETF,黄金ETF华安,0.07112010113779751,0.44807315045718676,1.0153879067929834
2014-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4399085619285166,0.5503005008347299,1.0169400854532675
2014-09-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.44807315045718676,0.3597595993322161,1.0169400854532675
2014-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5503005008347299,0.5677111943404107,1.0156450689909675
2014-09-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.3597595993322161,0.34583104452767144,1.0156450689909675
2014-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5677111943404107,0.8744397641112065,1.0199222318514642
2014-09-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.34583104452767144,0.1004481887110348,1.0199222318514642
2014-09-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8744397641112065,0.3671713810316204,0.9995263311380362
2014-09-22,ADD,518880,黄金ETF,黄金ETF华安,0.1004481887110348,0.5062628951747037,0.9995263311380362
2014-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3671713810316204,0.4697512437810981,1.0042764878119819
2014-09-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.5062628951747037,0.4241990049751216,1.0042764878119819
2014-09-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4697512437810981,0.7452858326429168,1.0143303594397055
2014-09-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.4241990049751216,0.2037713338856665,1.0143303594397055
2014-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7452858326429168,0.7192307692307709,1.0089953699285055
2014-09-25,ADD,518880,黄金ETF,黄金ETF华安,0.2037713338856665,0.22461538461538333,1.0089953699285055
2014-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7192307692307709,0.7848414023372299,1.0117758914276
2014-09-26,REDUCE,518880,黄金ETF,黄金ETF华安,0.22461538461538333,0.1721268781302161,1.0117758914276
2014-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7848414023372299,0.7763455149501683,1.014931787207672
2014-09-29,ADD,518880,黄金ETF,黄金ETF华安,0.1721268781302161,0.1789235880398653,1.014931787207672
2014-09-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7763455149501683,0.9073984080435724,1.0151866118888728
2014-09-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.1789235880398653,0.07408127356514206,1.0151866118888728
2014-10-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9073984080435724,1.0,1.0247452957115235
2014-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.07408127356514206,0.0,1.0247452957115235
2014-10-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.9447083508182973,1.0145206094069896
2014-10-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.044233319345362135,1.0145206094069896
2014-10-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9447083508182973,0.8213533834586474,1.0110034862127755
2014-10-14,ADD,518880,黄金ETF,黄金ETF华安,0.044233319345362135,0.1429172932330821,1.0110034862127755
2014-10-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8213533834586474,0.6905761316872425,1.0152867845963747
2014-10-15,ADD,518880,黄金ETF,黄金ETF华安,0.1429172932330821,0.24753909465020602,1.0152867845963747
2014-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.6905761316872425,0.4961720342437841,1.014448370364472
2014-10-16,ADD,518880,黄金ETF,黄金ETF华安,0.24753909465020602,0.40306237260497274,1.014448370364472
2014-10-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.4961720342437841,0.2935864297253677,1.0125425165395263
2014-10-17,ADD,518880,黄金ETF,黄金ETF华安,0.40306237260497274,0.5651308562197059,1.0125425165395263
2014-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2935864297253677,0.27,1.0133290231153231
2014-10-20,SELL,518880,黄金ETF,黄金ETF华安,0.5651308562197059,0.0,1.0133290231153231
2014-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.1972062448644163,1.0093921910431147
2014-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.642235004108467,1.0093921910431147
2014-10-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1972062448644163,0.5509991809991772,1.0131859235054441
2014-10-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.642235004108467,0.35920065520065825,1.0131859235054441
2014-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5509991809991772,0.5796247960848239,1.0117277142438141
2014-10-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.35920065520065825,0.33630016313214095,1.0117277142438141
2014-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5796247960848239,0.7543042071197381,1.0166033420431595
2014-10-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.33630016313214095,0.19655663430420944,1.0166033420431595
2014-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7543042071197381,1.0,1.0123262296312836
2014-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.19655663430420944,0.0,1.0123262296312836
2014-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.8790797546012235,1.011421853566298
2014-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.09673619631902122,1.011421853566298
2014-11-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8790797546012235,0.574654895666131,1.008239469890189
2014-11-05,ADD,518880,黄金ETF,黄金ETF华安,0.09673619631902122,0.34027608346709526,1.008239469890189
2014-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.574654895666131,0.6587051230334819,1.0068810117160154
2014-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.34027608346709526,0.2730359015732144,1.0068810117160154
2014-11-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.6587051230334819,0.6232258064516191,1.0050597523459985
2014-11-07,ADD,518880,黄金ETF,黄金ETF华安,0.2730359015732144,0.30141935483870474,1.0050597523459985
2014-11-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6232258064516191,0.973697310317139,1.028549997191763
2014-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.30141935483870474,0.021042151746288824,1.028549997191763
2014-11-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.973697310317139,0.8736932958651126,1.0216181369352437
2014-11-11,ADD,518880,黄金ETF,黄金ETF华安,0.021042151746288824,0.1010453633079099,1.0216181369352437
2014-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8736932958651126,0.9319459888800679,1.0360939829120686
2014-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,0.1010453633079099,0.0544432088959457,1.0360939829120686
2014-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9319459888800679,0.8380031758634395,1.0302589885166242
2014-11-13,ADD,518880,黄金ETF,黄金ETF华安,0.0544432088959457,0.1295974593092484,1.0302589885166242
2014-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8380031758634395,0.9290626246509809,1.0305237220439112
2014-11-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.1295974593092484,0.056749900279215296,1.0305237220439112
2014-11-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9290626246509809,0.9493421580425208,1.0278435164306186
2014-11-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.056749900279215296,0.04052627356598337,1.0278435164306186
2014-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9493421580425208,0.840128824476653,1.0173606059397646
2014-11-18,ADD,518880,黄金ETF,黄金ETF华安,0.04052627356598337,0.12789694041867752,1.0173606059397646
2014-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.840128824476653,0.6963199999999985,1.0151360098079505
2014-11-19,ADD,518880,黄金ETF,黄金ETF华安,0.12789694041867752,0.24294400000000127,1.0151360098079505
2014-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6963199999999985,0.7740545965475705,1.014065043537159
2014-11-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.24294400000000127,0.18075632276194364,1.014065043537159
2014-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7740545965475705,1.0,1.030275366186272
2014-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.18075632276194364,0.0,1.030275366186272
2014-12-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.3,1.2471930571172047
2014-12-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3,1.0,1.2445217872593461
2014-12-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.1,1.3037789578879084
2014-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1,1.0,1.2959938214046614
2014-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.3,1.3472790503869447
2014-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.3,0.1,1.3565805407776317
2014-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1,1.0,1.3564358910877052
2014-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.1,1.3659708518278917
2015-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1,1.0,1.374105701277918
2015-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.67501246882792,1.2640222485796497
2015-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.25999002493766404,1.2640222485796497
2015-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.67501246882792,1.0,1.2953504250279162
2015-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.25999002493766404,0.0,1.2953504250279162
2015-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.954382139574093,1.3627047873096456
2015-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.03649428834072557,1.3627047873096456
2015-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.954382139574093,0.81728266430351,1.341877094632853
2015-01-28,ADD,518880,黄金ETF,黄金ETF华安,0.03649428834072557,0.14617386855719197,1.341877094632853
2015-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.81728266430351,0.9646512984653305,1.3291289956861378
2015-01-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.14617386855719197,0.02827896122773558,1.3291289956861378
2015-01-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9646512984653305,1.0,1.3125462243418375
2015-01-30,SELL,518880,黄金ETF,黄金ETF华安,0.02827896122773558,0.0,1.3125462243418375
2015-02-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.2818058365709888
2015-02-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5328539325842747,1.2818058365709888
