date,action,code,theme,name,from_exposure,to_exposure,nav
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,12.383715749444608
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,12.383715749444608
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.407889958009608
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.407889958009608
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.93164892848532
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.93164892848532
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.84759614392461
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.84759614392461
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,12.55352771656896
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,12.55352771656896
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.599575150501122
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,13.599575150501122
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,13.599575150501122
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.597235143242221
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.597235143242221
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,13.597235143242221
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,13.156808123456106
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,13.156808123456106
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,13.277203146817017
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,13.277203146817017
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,13.309673047893952
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,13.309673047893952
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,12.88389886572414
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,12.88389886572414
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.984478416481577
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,1.0,12.984478416481577
2025-11-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.015540835959573
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.967644292900587
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.121788258083342
2025-12-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.845839366857446
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,12.806976307972107
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,12.806976307972107
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.836304103812518
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,12.836304103812518
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.835648506601947
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,12.835648506601947
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.813232617478372
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.828855463049017
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.392211063076646
2025-12-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.453044679482456
2025-12-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.569820088740332
2025-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.245222774309942
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.53440660162947
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,13.53440660162947
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,13.53440660162947
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.467891783139923
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,13.467891783139923
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.670472510977877
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,13.670472510977877
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,13.501406507581235
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,13.501406507581235
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.461169591936468
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,13.461169591936468
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.96473353226389
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.96473353226389
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.987985978816777
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.987985978816777
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.309157008031656
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.309157008031656
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.204811852030094
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.204811852030094
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.82456628768277
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.488520800085267
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.735931419667118
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.735931419667118
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.168717643730332
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,14.168717643730332
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.105082698376641
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,14.105082698376641
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.336140257647482
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.336140257647482
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.070455560678617
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,13.038357950137803
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.038357950137803
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.991109187448375
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.991109187448375
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.975940905524666
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.975940905524666
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.728171592614755
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.10654467743099
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.098733046796474
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.612549791065469
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.43842086162421
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.513370846707693
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.207374678475295
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,12.024317133840247
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,12.024317133840247
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,12.052434146085544
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,12.052434146085544
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.82030739493431
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,11.82030739493431
2026-04-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,13.033941982174277
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,12.861194864925745
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.861194864925745
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.800671594973153
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.800671594973153
2026-05-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,13.328104955468513
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,13.230557548743604
2026-05-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.230557548743604
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.164510499721557
2026-05-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.164510499721557
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.816989735258574
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.816989735258574
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,13.504667214787432
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,13.32400182850801
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,13.32400182850801
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,13.449370237393051
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,13.449370237393051
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.707118354026232
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,13.707118354026232
2026-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,13.27627344260579
2026-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.866589245416268
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.912361173097734
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.912361173097734
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.98955753546392
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.98955753546392
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.265532612114475
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,14.265532612114475
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.98229997867729
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,13.98229997867729
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,14.862518965685897
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,14.737500010789457
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.110987151745995
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.110987151745995
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.141382974022402
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.441516618035314
