date,action,code,theme,name,from_exposure,to_exposure,nav
2025-07-03,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.974340141595714
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.974340141595714
2025-07-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.941023930090465
2025-07-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.941023930090465
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.974285572754784
2025-07-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.974285572754784
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.929012127213904
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.929012127213904
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.993251291540632
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.993251291540632
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.186710914392062
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.186710914392062
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.860796418617918
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.860796418617918
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.219383140730232
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.219383140730232
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.600049289299227
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.600049289299227
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.514435991256558
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.514435991256558
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.876171848484788
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.876171848484788
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.748879036313262
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.748879036313262
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.505678141045234
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.505678141045234
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.505392629239166
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.505392629239166
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.531756459350987
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.531756459350987
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.102955821681133
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.102955821681133
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.011289808019269
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.011289808019269
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.690585614572395
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.690585614572395
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.831380638448453
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,14.831380638448453
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,14.831380638448453
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.82882868090791
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,14.82882868090791
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,14.82882868090791
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,14.348509207570196
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,14.348509207570196
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.479809222363288
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.479809222363288
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,14.515220141957128
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,14.515220141957128
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.050880712827837
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,14.050880712827837
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.160570433662443
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,1.0,14.160570433662443
2025-11-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.194446386530892
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.142211529668655
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.310317356170223
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.297586118057957
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,13.923383534346552
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.923383534346552
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.880624493704232
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,13.880624493704232
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.879915559214565
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,13.879915559214565
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.855675985494553
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.872569855500705
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.481758254059015
2025-12-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.547541097710429
2025-12-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.673816978438884
2025-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.322811471181161
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.635522363990438
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,14.635522363990438
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,14.635522363990438
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.563596113937972
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,14.563596113937972
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.782658157812795
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,14.782658157812795
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,14.599837488496997
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,14.599837488496997
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.55632702689271
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,14.55632702689271
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.10085930874937
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.10085930874937
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.12600349951879
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.12600349951879
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.473303970022924
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.473303970022924
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.360469627950545
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.360469627950545
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.867931726630822
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.585903441310148
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.853442592641905
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.853442592641905
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.321438911028078
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.321438911028078
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.252626831321301
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.252626831321301
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.421125708356804
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.421125708356804
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.133825759514592
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,14.09911679068221
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.09911679068221
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.048024020724437
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.048024020724437
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.031621696200581
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.031621696200581
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.763694669405998
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.172850970657755
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.164403810895543
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.638666250196566
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.450370751467538
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.531418426120522
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.200527394450065
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.002576877130682
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.002576877130682
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.032981399001267
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,13.032981399001267
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.781969562446475
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,12.781969562446475
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.084474034561863
2026-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,14.084474034561863
2026-04-28,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,14.02523060344687
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.959229518254178
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.959229518254178
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.52422399448998
2026-05-07,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,14.52422399448998
2026-05-08,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,14.416521847887791
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.34455445560618
2026-05-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.34455445560618
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.965882530782343
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.965882530782343
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,14.715202230379555
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,14.518342311297634
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,14.518342311297634
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,14.654948527556279
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,14.654948527556279
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.935800739642158
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,14.935800739642158
2026-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,14.466335635419554
2026-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,14.01992805525843
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,14.06980289938414
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,14.06980289938414
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.153919010177617
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,14.153919010177617
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.544270286162947
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.544270286162947
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.235649169256975
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.235649169256975
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,16.19476946410353
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,16.058544026284714
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.375871637981591
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,15.375871637981591
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.408992089203538
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.736029194046425
