date,action,code,theme,name,from_exposure,to_exposure,nav
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.183357312068815
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.203395946610018
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.11199667174449
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.0252744709526445
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.0252744709526445
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.0056866327592076
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.000192562280441
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.889647875364293
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.886703051426611
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.900700966904342
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.900700966904342
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.793963620453976
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.793963620453976
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.773056292299304
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.773056292299304
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.657659811240125
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.657659811240125
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.632662047541997
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.632662047541997
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.550237426246299
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.550237426246299
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.552016504968949
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.552016504968949
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7120340058387065
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.7120340058387065
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7684091847192605
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.7684091847192605
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.801639067229366
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.801639067229366
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.810463492106056
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,5.810463492106056
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.829559822275917
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.829559822275917
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.854666527297536
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.854666527297536
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.888049732670257
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.888049732670257
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.89591610122574
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.89591610122574
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.871359417987138
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.871359417987138
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.853007921541573
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.853007921541573
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.840736521837791
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.840736521837791
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.055630354269184
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.061287935985294
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.144205229884527
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.144205229884527
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.136240488390237
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.136240488390237
2024-01-24,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9791666666666665,6.145801944229021
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,0.9791666666666665,0.0,6.112085354714744
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.112085354714744
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.188603660809523
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.188603660809523
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.246357223086895
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.318435621297211
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1701612688240415
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.1701612688240415
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9,6.123667036972991
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.123667036972991
2024-02-06,ADD,159941,纳指ETF,纳指ETF广发,0.9,1.0,6.180576135654414
2024-02-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9295634920634921,6.275636346306007
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9295634920634921,0.7,6.233589570519815
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.9097222222222221,6.228488350638361
2024-02-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.9097222222222221,0.9,6.159076439965315
2024-02-26,ADD,159941,纳指ETF,纳指ETF广发,0.9,0.9097222222222221,6.262183554114971
2024-02-27,ADD,159941,纳指ETF,纳指ETF广发,0.9097222222222221,1.0,6.250345936027311
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.20695367160375
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.20695367160375
2024-03-01,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.3042507037095366
2024-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.423725697431051
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.423725697431051
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,6.357748831950941
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.357748831950941
2024-03-13,BUY,159954,H股,H股ETF,0.0,1.0,6.174348822962362
2024-03-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.174348822962362
2024-03-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,6.139170518931848
2024-03-14,SELL,159954,H股,H股ETF,1.0,0.0,6.139170518931848
2024-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,6.167627527345284
2024-03-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,6.166010991997556
2024-03-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.166010991997556
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.129425993445037
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.129425993445037
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.046914489687123
2024-03-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.046914489687123
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,5.983698481425852
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.983698481425852
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.916039057450979
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.916039057450979
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.0296877404384155
2024-04-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.0296877404384155
2024-04-02,BUY,159954,H股,H股ETF,0.0,1.0,5.979574801563095
2024-04-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.979574801563095
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,5.8000985975843395
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.8000985975843395
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.815697652322787
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.701385974563832
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.584113694526225
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.584113694526225
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.1964850579192765
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1964850579192765
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.629444127593019
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.629444127593019
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.636989235667972
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.636989235667972
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.728853301161103
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.728853301161103
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.719049606465475
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.719049606465475
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.003380120300055
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.003380120300055
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.018050837215668
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.018050837215668
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.7462384150474195
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.7462384150474195
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.626928059487099
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.626928059487099
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.704894599048907
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.511634690228419
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.508378872883306
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.6751066294005375
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.6717690760858375
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.7074632830763665
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.637914998746348
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.702858303199488
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.657982442094516
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.657982442094516
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.651990257896632
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.651990257896632
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.635450447807316
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.635450447807316
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.57389602413718
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.57389602413718
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,6.504932108246873
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.504932108246873
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.309723857472533
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,7.309723857472533
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,7.309723857472533
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.25200000000000006,7.319460731219358
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.648,7.319460731219358
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,6.689633302141242
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.648,0.9,6.689633302141242
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.25200000000000006,7.220615900663631
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9,0.648,7.220615900663631
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,7.10921368365851
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.648,0.9,7.10921368365851
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.9,1.0,6.996147828351003
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.200768326151949
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.200768326151949
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.751108076910647
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.751108076910647
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.749047081784112
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.749047081784112
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.674468326936191
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.674468326936191
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.279719352324115
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.279719352324115
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.279719352324115
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.303615192996641
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.303615192996641
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.303615192996641
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.03468976052343
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.03468976052343
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,7.0311724156431685
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,7.02506137575539
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,7.02506137575539
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,7.002738325721966
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,7.020715958574555
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,7.020715958574555
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,7.005655195392394
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.965095364981808
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.965095364981808
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.029570514956989
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.029570514956989
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.983733968342158
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.983733968342158
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.99818290227168
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,7.006390166550458
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.025651124319862
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.025651124319862
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.875183600892649
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.875183600892649
2024-12-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.8837528315911065
2024-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.8837528315911065
2024-12-19,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.756967633390133
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,6.756967633390133
2024-12-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.794911070217831
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,6.794911070217831
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.758069333612121
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.758069333612121
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.943763515555752
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.943763515555752
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.925911655430419
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.925911655430419
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.951258041417867
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.951258041417867
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,7.184191304167346
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.184191304167346
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.851616793730982
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.851616793730982
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.002747668465359
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.138042780331034
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.11231909143243
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.674662765690217
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.680240162283585
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.680240162283585
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.601553720723329
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.601553720723329
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.542240071667575
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.542240071667575
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,8.540047309149179
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.540047309149179
2025-05-19,SELL,159954,H股,H股ETF,1.0,0.0,8.514060416723792
2025-05-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.514060416723792
2025-05-20,BUY,159954,H股,H股ETF,0.0,1.0,8.569258314032215
2025-05-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.569258314032215
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,8.516150508398304
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,8.490789351724809
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.490789351724809
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.609089273320365
2025-05-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.609089273320365
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.698068977237934
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.698068977237934
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.725923482851115
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.725923482851115
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.755042459399824
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.755042459399824
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.716564574297372
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.716564574297372
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.735827853787356
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.735827853787356
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.821782620252902
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.821782620252902
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,9.05834257174466
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.967454624206617
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,8.967454624206617
2025-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.847508153358527
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.847508153358527
2025-07-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.845438426284518
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.845438426284518
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.645209775597548
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.645209775597548
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.707612782845585
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.707612782845585
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.895542722058341
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.895542722058341
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.578943886204991
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.578943886204991
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.898697932752992
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.898697932752992
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.239900306402523
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.239900306402523
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.156734105311983
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.156734105311983
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.508130415601405
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.508130415601405
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.38447603180274
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.38447603180274
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.119643441168419
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.119643441168419
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.119366090186505
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.119366090186505
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.144976359230268
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.144976359230268
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.699849049763253
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.699849049763253
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.61080313867627
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.61080313867627
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.29926567834517
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.29926567834517
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.407453197432217
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,14.407453197432217
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,14.407453197432217
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.404974182853366
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,14.404974182853366
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,14.404974182853366
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,13.938383748650043
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,13.938383748650043
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.065930796633536
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.065930796633536
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,14.100329560926841
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,14.100329560926841
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,13.649262411078377
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,13.649262411078377
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.757192908850213
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,13.757192908850213
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.73389826386637
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.897150546855649
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.884786884451072
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.521388260127937
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.521388260127937
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,13.474403948155498
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.474403948155498
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.505260143916297
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,13.505260143916297
