date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,7.6009696477172435
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,7.5846641306596485
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.540752079283907
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.540752079283907
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.610556022483578
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.610556022483578
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.560931140686446
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.560931140686446
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,7.576574261543092
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,7.5854598462956835
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.6063126989470415
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.6063126989470415
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.443409216554964
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,7.443409216554964
2024-12-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.45268668381437
2024-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,7.45268668381437
2024-12-19,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.315422842207385
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,7.315422842207385
2024-12-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.356502258232637
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,7.356502258232637
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.3166155966212685
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,7.3166155966212685
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.517657178283234
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,7.517657178283234
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.498329883493273
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,7.498329883493273
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.525771117650399
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.525771117650399
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,7.7779560330563795
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.7779560330563795
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.500543432720391
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.500543432720391
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.664165091603481
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.810642180954963
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.78279246025706
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.391613159576027
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.397651521257316
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.397651521257316
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.312461740398012
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.312461740398012
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.248245889930864
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.248245889930864
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,9.245871898240368
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.245871898240368
2025-05-19,SELL,159954,H股,H股ETF,1.0,0.0,9.217737220562288
2025-05-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.217737220562288
2025-05-20,BUY,159954,H股,H股ETF,0.0,1.0,9.277497157374247
2025-05-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.277497157374247
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,9.220000055787734
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,9.192542830165209
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.192542830165209
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.320620097310158
2025-05-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.320620097310158
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.416953866220762
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.416953866220762
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.447110513059519
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.447110513059519
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.47863613782846
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.47863613782846
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.436978102024447
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.436978102024447
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.457833468283786
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.457833468283786
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.456620322316896
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.456620322316896
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.349186964808013
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.349186964808013
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.371882680541482
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.371882680541482
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,9.616456559006808
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.616456559006808
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.575366757882781
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,9.575366757882781
2025-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.447289003624196
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.447289003624196
2025-07-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.445078967816615
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.445078967816615
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.29906756469748
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.29906756469748
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.365700930154587
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.365700930154587
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.566370815663817
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.566370815663817
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.228309448703426
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.228309448703426
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.637530856056246
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.637530856056246
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.06965459265931
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.06965459265931
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.980850477035228
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.980850477035228
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.356068271759856
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.356068271759856
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.224031241664823
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.224031241664823
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,14.00903633710368
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,14.00903633710368
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,14.008740184239374
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,14.008740184239374
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.03608659736759
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.03608659736759
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.628574626405886
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.628574626405886
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.533492209747086
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.533492209747086
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,14.200835333688063
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,14.200835333688063
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.384147920865558
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.384147920865558
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,15.384147920865558
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.381500851570491
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.381500851570491
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,15.381500851570491
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,14.883279815563649
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,14.883279815563649
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,15.019473397188298
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,15.019473397188298
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,15.056204085876393
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,15.056204085876393
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.57455867218532
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,14.57455867218532
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.689805879317703
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,14.689805879317703
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.664932068569573
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.839251376465967
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.515561629050392
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.515561629050392
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,14.46512274933524
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.46512274933524
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.498247677233707
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,14.498247677233707
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.497507198458937
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,14.497507198458937
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.472189076529862
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.489834645119897
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.806462185511705
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.815158970211678
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.805728496676585
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.205970613773097
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.205970613773097
2025-12-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.331299614967818
2025-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.331299614967818
2025-12-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.207024958206173
2025-12-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.207024958206173
2025-12-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.312346510175198
2025-12-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.312346510175198
2026-01-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.471447375121025
2026-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.471447375121025
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.536408584068123
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.536408584068123
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.460054930201663
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,15.460054930201663
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.692601287909687
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.692601287909687
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,15.498527134253814
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,15.498527134253814
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.452338396171678
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,15.452338396171678
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.03038923766097
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.03038923766097
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.057081173322292
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.057081173322292
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.425759644578452
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.425759644578452
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.305979810476718
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.305979810476718
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.721569081197611
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.48373537999042
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.826803589049359
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.826803589049359
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.982446773778662
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,16.982446773778662
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,16.906174728587644
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,16.906174728587644
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.984529989795012
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.984529989795012
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.635301315043023
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.635301315043023
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.578641677055069
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.578641677055069
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.560452219516346
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,15.560452219516346
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.619827290251616
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.040069045022868
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.83242577186111
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.92180127239452
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.55691046332213
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.338620097287356
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.338620097287356
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.372148750296803
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,14.372148750296803
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.095344898391735
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.095344898391735
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.531684554535474
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,15.531684554535474
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,15.573262017167442
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,15.573262017167442
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.519619804734875
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,15.519619804734875
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.453715057777675
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,15.453715057777675
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.737513619208924
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,15.737513619208924
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.973811211760033
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.973811211760033
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.37313570635304
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.37313570635304
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,16.85119311124703
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,16.810685322144028
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.212344875001197
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.212344875001197
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,17.070236007786995
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,17.070236007786995
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,17.175535015711432
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,17.175535015711432
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,17.175535015711432
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,17.33714333162009
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,17.33714333162009
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.669397999507854
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,17.669397999507854
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,18.39309857426621
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,18.295978478081004
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,17.287421891555276
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.287421891555276
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,16.666653294794116
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,16.704693365430142
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,16.704693365430142
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.804562130326563
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,16.804562130326563
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.455288291997675
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,18.455288291997675
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,18.088870854534036
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,18.088870854534036
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,19.227608229929245
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,19.065871481830637
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.255353168446963
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,18.255353168446963
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.294676177144655
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.682958414968866
