date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.614965851025687
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.565309224820666
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.565309224820666
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,3.6520025333399895
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6520025333399895
2022-12-01,SELL,159954,H股,H股ETF,1.0,0.0,3.696285063328196
2022-12-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.696285063328196
2022-12-05,BUY,159954,H股,H股ETF,0.0,1.0,3.6543055769821975
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6543055769821975
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,3.5840728132104194
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5840728132104194
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,3.623011057669252
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.623011057669252
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,3.7049799265417183
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7049799265417183
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,3.7338837253073702
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7338837253073702
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,3.715460552040914
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.715460552040914
2023-01-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.742340025000292
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.742340025000292
2023-01-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.759277758749806
2023-01-20,BUY,159954,H股,H股ETF,0.0,1.0,3.759277758749806
2023-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.8156870013807658
2023-01-30,SELL,159954,H股,H股ETF,1.0,0.0,3.8156870013807658
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.6922120959494027
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6922120959494027
2023-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6442133387020608
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6442133387020608
2023-02-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.60564463420198
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.60564463420198
2023-02-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6831089500685605
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.750911828888794
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.750911828888794
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.713259764264963
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.713259764264963
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6494637950110156
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.770595825222
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.740778682699182
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.740778682699182
2023-03-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.7174277408104137
2023-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.7362836566201088
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.708476165520591
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.708476165520591
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7600294782600905
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7600294782600905
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7739500080002433
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7739500080002433
2023-04-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.7788844751426285
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,3.7641310665861933
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7641310665861933
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.760743348626266
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.760743348626266
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.776751498604049
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.776751498604049
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.76984558914912
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.76984558914912
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.929826404208402
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.929826404208402
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.922707179458807
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.922707179458807
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8527061726640253
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8527061726640253
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.845783406105837
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.845783406105837
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.803858913105006
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.803858913105006
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.889091404254247
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.889091404254247
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.8485327242389546
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.433812679016065
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.433812679016065
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5107691787336375
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5107691787336375
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.454728984898697
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.454728984898697
2023-08-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.474195864163885
2023-08-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.5064333647205
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.610395435727111
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.786614701235507
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.810503300044205
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.799883079710588
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.807513616271907
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.756368521899
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.686185720476886
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.809774716147979
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.654455473940565
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.654455473940565
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.615081699801709
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.615081699801709
2023-09-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.582767216021194
2023-09-18,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.582767216021194
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.626074401276996
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.557914985145939
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.493243415483391
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.493243415483391
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.478636126568917
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.474539019271659
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.392102245810595
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.389906194687691
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.400344896169925
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.400344896169925
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.320747380498834
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.320747380498834
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.305156104944631
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.305156104944631
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.2191011905687335
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.2191011905687335
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.200459544004762
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.200459544004762
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.138992819344159
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.138992819344159
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1403195362920275
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1403195362920275
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.259649798442139
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.259649798442139
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.301690605466437
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.301690605466437
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.32647121114766
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.32647121114766
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.333051872188707
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.333051872188707
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.339782966242741
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.339782966242741
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.3584735113461575
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3584735113461575
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.383325450506558
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.383325450506558
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.389181524258958
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.389181524258958
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.370900439773115
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.370900439773115
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.3437424846251895
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.3437424846251895
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.57292461822363
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.57292461822363
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.566996729897264
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.566996729897264
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.548571495011837
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.548571495011837
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.60551588726919
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.60551588726919
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.6484956874298025
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.702135931058379
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.591791187168218
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.591791187168218
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.556962449185718
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.556962449185718
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.623315229520588
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.623315229520588
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.801090299259645
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.801090299259645
2024-04-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.073328712181562
2024-04-11,BUY,159954,H股,H股ETF,0.0,1.0,5.030629137118456
2024-04-11,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.030629137118456
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,4.805924915976687
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.805924915976687
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.818850193809793
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.724132262539165
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.626961194995441
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.626961194995441
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,5.134368223280617
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.134368223280617
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.493115362753339
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.493115362753339
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.499367191456088
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.499367191456088
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.575485173557328
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.575485173557328
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.567361894303771
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.567361894303771
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.802956354952971
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.802956354952971
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.8151124179532365
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.8151124179532365
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.590449917259317
2024-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.590449917259317
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.503466729909452
2024-07-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.363958933851899
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.506417353733751
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.347702000346826
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.3450281493466525
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.481953882969043
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.479212906027558
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.512508482099067
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.452198191311485
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.505540809760813
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.468681029423722
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.468681029423722
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.463759216497241
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.463759216497241
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.450173877927731
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.450173877927731
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.399614791608469
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.399614791608469
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,5.342969755094157
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.342969755094157
2024-09-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.76124795877867
2024-09-27,SELL,159954,H股,H股ETF,1.0,0.0,5.76124795877867
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.908823458971061
2024-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,6.908823458971061
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,6.917680276019031
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,6.917680276019031
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.258034228321771
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.258034228321771
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.809935251192516
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.809935251192516
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.69280244474617
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.69280244474617
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.767198110901723
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.767198110901723
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.284400991622453
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,7.284400991622453
2024-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,7.282464092434041
2024-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,7.282464092434041
2024-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.212375848227196
2024-11-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,7.212375848227196
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.841395364717766
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.841395364717766
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.841395364717766
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.863852397152795
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.863852397152795
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.863852397152795
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.611119411424497
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.611119411424497
2024-11-26,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.6078138517187845
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,6.602070767687874
2024-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,6.602070767687874
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.584,0.0,6.581091825556502
2024-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.597986995289527
2024-11-29,BUY,159985,豆粕,豆粕ETF,0.0,0.72,6.597986995289527
2024-12-02,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,6.583833065661642
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.545715409975351
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.545715409975351
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.606308404132312
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.606308404132312
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.563231752084557
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.563231752084557
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.57681069171483
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.584523782986119
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.602625006512209
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.602625006512209
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.461217382468729
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.461217382468729
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.4138518831822635
2024-12-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.4138518831822635
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.455473525659675
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.455473525659675
2024-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.455473525659675
2024-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.47616909100424
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.47616909100424
2024-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.47616909100424
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.3991892557895165
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.3991892557895165
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.5750223458772705
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.5750223458772705
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.558118489780128
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.558118489780128
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.582118882921592
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.582118882921592
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,6.819298021194256
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.819298021194256
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.610687819711403
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.610687819711403
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.757181202888433
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.888324747841458
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.863390397258408
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.357023035844609
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.482352228631834
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.420221450103993
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.389488165498301
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.389488165498301
2025-05-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.363255744367445
2025-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.363255744367445
2025-05-15,BUY,159954,H股,H股ETF,0.0,1.0,8.070574211316519
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.070574211316519
2025-05-23,SELL,159954,H股,H股ETF,1.0,0.0,8.054310035847982
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.054310035847982
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.196596826817592
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.196596826817592
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.217337382856885
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.217337382856885
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.24365240413979
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.24365240413979
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.271162010601916
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.271162010601916
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.234810750972557
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.234810750972557
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.253009372653265
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.253009372653265
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.334213524696716
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.334213524696716
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,8.551707810015222
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.551707810015222
2025-07-01,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.521133222501023
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.513464202600773
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.513464202600773
2025-07-03,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.511472619541646
