date,action,code,theme,name,from_exposure,to_exposure,nav
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.984737919701065
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.984737919701065
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.936792034981937
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.936792034981937
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.9275051782699775
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.8825861486386515
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.8825861486386515
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.861877474267101
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.861877474267101
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.991216726785353
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.991216726785353
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.961664277211593
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.961664277211593
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.983036009731853
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.983036009731853
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.9772079524875705
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.9772079524875705
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.895102617810028
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.895102617810028
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.889797025453999
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.889797025453999
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,6.007934341324906
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.007934341324906
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.911415582287983
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.951372160233506
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.951372160233506
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,6.3791250650344455
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.3791250650344455
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.4993315042079525
2022-12-01,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.5782137598950206
2022-12-02,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.5265753913148545
2022-12-05,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.620325777945414
2022-12-06,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.6158241745113875
2022-12-07,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.565017628456643
2022-12-08,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.644614035501151
2022-12-09,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.76497664506558
2022-12-12,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.63888377287202
2022-12-13,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.685441321092442
2022-12-15,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.627103328925559
2022-12-16,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.673640425047717
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.543305889916353
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.543305889916353
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.533755401147066
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.533755401147066
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.777316953039858
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.777316953039858
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.6983105858948315
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.6983105858948315
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.76859394478204
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.76859394478204
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.780616055437714
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.780616055437714
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.746998932396846
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.753932016273867
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.7677801547438765
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7677801547438765
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.64426412547245
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.64426412547245
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.586983790945308
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.586983790945308
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.605233895450456
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.605233895450456
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.640466894536902
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.640466894536902
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.6285268873886
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.6285268873886
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.6103408133249015
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.585726239839742
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.689949291039445
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.705760045999973
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.589431162211279
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.589431162211279
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.583500674165289
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.583500674165289
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.60545628514155
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.60545628514155
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.61457299938744
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.61457299938744
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.653562292980689
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.653562292980689
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.70122548838647
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.70122548838647
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.645942809611451
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.645942809611451
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.674232229914193
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.674232229914193
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.662028185385981
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.662028185385981
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.667385933341127
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.667385933341127
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.932163446638395
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.932163446638395
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.077956988550635
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.077956988550635
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.7962246305556375
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.7962246305556375
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.722136144058079
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.722136144058079
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.794250161438783
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.794250161438783
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.795981616612534
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.795981616612534
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.8962421440489985
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,7.273674873098355
2023-06-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,7.282673150609394
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,7.309843325751796
2023-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,7.1440709408444425
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,7.521163891888505
2023-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,7.565757385579452
2023-06-16,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,7.6381902185022215
2023-06-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,7.602477050533843
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,7.593458996323291
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,7.6207220520388566
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,7.565646855176242
2023-06-27,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,7.464391466883283
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.837407141857257
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.837407141857257
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.9796899073686
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.9796899073686
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.790217519410756
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.790217519410756
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.823335794008252
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.823335794008252
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.731144145063307
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.731144145063307
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.788254210658737
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.788254210658737
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.831740466798803
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.831740466798803
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.014154185661173
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.268132714592655
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.249879033906945
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.262994145785562
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.175087662492706
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.054459802943247
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.141042099551528
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.27444214520036
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.989323437965578
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.989323437965578
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.951581546912005
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.951581546912005
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.828156778549091
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.828156778549091
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.814545971393875
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.814545971393875
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.789141309285822
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.703010478495662
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.699929274304264
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.68796108254721
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.554290413904466
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.555467673729469
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.716816957455648
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.716816957455648
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.555930587292533
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.555930587292533
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.607111506403093
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.607111506403093
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.372547764723806
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.372547764723806
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.32409163120212
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.32409163120212
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.267355115020158
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.267355115020158
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.318967471924553
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.318967471924553
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.561128400092882
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.561128400092882
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.463107624675652
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.463107624675652
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.523159418407956
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.523159418407956
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.534846122172989
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.534846122172989
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.5305032751552226
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.5305032751552226
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.611588331740886
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.611588331740886
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.621757328578305
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.621757328578305
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.590012460227739
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.590012460227739
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.5649635956825705
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.5649635956825705
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.551181487151604
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.551181487151604
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.822350782821531
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.822350782821531
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.8296589549154065
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.94352024127354
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.933223045312592
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.933223045312592
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.8134033777176235
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.8134033777176235
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.999333037299335
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.999333037299335
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.067928371747106
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.067928371747106
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.161026370011077
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.975494568464997
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.901636149517786
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.901636149517786
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.965358910109594
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.965358910109594
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.048732034411854
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.948983605529875
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,8.088725341719098
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.088725341719098
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,8.207436905650061
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.207436905650061
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,8.329837513067458
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.329837513067458
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,8.316224603216472
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.316224603216472
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.106732173990864
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.106732173990864
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.987143527113845
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.844779753087066
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.8718319416525695
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.790707374554194
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.790707374554194
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.701844618563186
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.701844618563186
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.8136493365278445
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.8136493365278445
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.802542599763129
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.802542599763129
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.629066473781459
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.629066473781459
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,7.44410566706446
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.44410566706446
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.308493575441081
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.163896256308291
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,7.374670259531259
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.374670259531259
2024-05-17,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,8.371507916286795
2024-05-20,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,8.431639762554274
2024-05-21,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,8.2373699630834
2024-05-22,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,8.28059829947094
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,8.116534823042082
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.116534823042082
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.503402889255597
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.503402889255597
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.645908602301189
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.645908602301189
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.639135354965513
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.639135354965513
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.80360887901061
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.80360887901061
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.003663359995635
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.003663359995635
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.668048838668156
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.668048838668156
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.506309987791068
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.506309987791068
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.493641277689031
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.493641277689031
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.381528158266034
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.350797189993616
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.410041267574925
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.560440555327032
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.609014523165591
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.603179607341753
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.574755748228117
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.547406765813037
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.506537277269556
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.506537277269556
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.518480567510073
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.518480567510073
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.510813934999314
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.510813934999314
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.282790910815995
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.282790910815995
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,8.365479976540668
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.365479976540668
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,9.358635439779183
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,9.499664168744047
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,9.499664168744047
2024-10-08,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,9.499664168744047
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,9.183362673658369
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,9.183362673658369
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.222460275800252
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.222460275800252
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.240116743479689
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.240116743479689
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.901664481500807
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.901664481500807
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.58028410145236
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.58028410145236
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.861190415153782
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.861190415153782
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.70112873107387
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.70112873107387
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.53060250426841
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.53060250426841
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.53060250426841
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.561886918946081
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.561886918946081
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.561886918946081
