date,action,code,theme,name,from_exposure,to_exposure,nav
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.102350605215904
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.102350605215904
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.966734657030566
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.173836271280199
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.169560593703617
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.90344933705349
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.808140278819711
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.849163976121844
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.6816776962087
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.581481581538163
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.581481581538163
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.481522237217056
2026-04-07,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.481522237217056
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.430928515461727
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.430928515461727
2026-04-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.091215681747849
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.9972312932577925
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.9972312932577925
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.964303145995403
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.964303145995403
2026-05-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.2512572940295765
2026-05-08,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.20322889906731
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.271107761180433
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.271107761180433
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.661228777259284
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,7.558736888017987
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,7.558736888017987
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,7.629858674777573
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,7.629858674777573
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,7.776079774270663
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,7.776079774270663
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,8.094571292893043
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,8.0518299603563
2026-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.614450148126771
2026-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.379480605697501
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.405732555314305
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.405732555314305
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.4500076190507665
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.4500076190507665
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.18182808459105
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,8.18182808459105
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.01938334609169
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,8.01938334609169
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,8.524222571118694
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,8.4525194231122
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.093190357394308
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.093190357394308
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.110623522991233
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.282761636897343
